mjd,mag,magerr
120.0,259.0,0.05
121.0,259.0,0.05
122.0,259.0,0.05
123.0,259.0,0.05
124.0,259.0,0.05
125.0,259.0,0.05
126.0,259.0,0.05
127.0,260.0,0.05
128.0,260.0,0.05
129.0,261.0,0.05
130.0,261.0,0.05
131.0,264.0,0.05
132.0,267.0,0.05
133.0,267.0,0.05
134.0,267.0,0.05
135.0,267.0,0.05
136.0,269.0,0.05
137.0,269.0,0.05
138.0,270.0,0.05
139.0,271.0,0.05
140.0,272.0,0.05
141.0,272.0,0.05
142.0,272.0,0.05
143.0,273.0,0.05
144.0,279.0,0.05
145.0,280.0,0.05
146.0,281.0,0.05
147.0,282.0,0.05
148.0,282.0,0.05
149.0,282.0,0.05
150.0,282.0,0.05
151.0,282.0,0.05
152.0,285.0,0.05
153.0,285.0,0.05
154.0,286.0,0.05
155.0,287.0,0.05
156.0,287.0,0.05
157.0,287.0,0.05
158.0,287.0,0.05
159.0,287.0,0.05
160.0,287.0,0.05
161.0,287.0,0.05
162.0,287.0,0.05
163.0,287.0,0.05
164.0,287.0,0.05
165.0,288.0,0.05
166.0,288.0,0.05
167.0,290.0,0.05
168.0,290.0,0.05
169.0,291.0,0.05
170.0,291.0,0.05
171.0,291.0,0.05
172.0,291.0,0.05
173.0,292.0,0.05
174.0,293.0,0.05
175.0,293.0,0.05
176.0,294.0,0.05
177.0,294.0,0.05
178.0,294.0,0.05
179.0,297.0,0.05
180.0,300.0,0.05
181.0,300.0,0.05
182.0,300.0,0.05
183.0,300.0,0.05
184.0,300.0,0.05
185.0,300.0,0.05
186.0,300.0,0.05
187.0,302.0,0.05
188.0,302.0,0.05
189.0,303.0,0.05
190.0,304.0,0.05
191.0,304.0,0.05
192.0,304.0,0.05
193.0,309.0,0.05
194.0,309.0,0.05
195.0,310.0,0.05
196.0,312.0,0.05
197.0,312.0,0.05
198.0,312.0,0.05
199.0,317.0,0.05
200.0,318.0,0.05
201.0,318.0,0.05
202.0,318.0,0.05
203.0,318.0,0.05
204.0,318.0,0.05
205.0,318.0,0.05
206.0,318.0,0.05
207.0,318.0,0.05
208.0,318.0,0.05
209.0,320.0,0.05
210.0,320.0,0.05
211.0,320.0,0.05
212.0,320.0,0.05
213.0,320.0,0.05
214.0,320.0,0.05
215.0,321.0,0.05
216.0,321.0,0.05
217.0,321.0,0.05
218.0,321.0,0.05
219.0,322.0,0.05
220.0,322.0,0.05
221.0,322.0,0.05
222.0,323.0,0.05
223.0,323.0,0.05
224.0,323.0,0.05
225.0,323.0,0.05
226.0,324.0,0.05
227.0,324.0,0.05
228.0,324.0,0.05
229.0,324.0,0.05
230.0,324.0,0.05
231.0,324.0,0.05
232.0,324.0,0.05
233.0,324.0,0.05
234.0,324.0,0.05
235.0,324.0,0.05
236.0,324.0,0.05
