mjd,mag,magerr
84.0,4782.0,0.05
85.0,4799.0,0.05
86.0,4812.0,0.05
87.0,4823.0,0.05
88.0,4829.0,0.05
89.0,4832.0,0.05
90.0,4881.0,0.05
91.0,4900.0,0.05
92.0,4916.0,0.05
93.0,4926.0,0.05
94.0,4950.0,0.05
95.0,4968.0,0.05
96.0,4990.0,0.05
97.0,5001.0,0.05
98.0,5023.0,0.05
99.0,5046.0,0.05
100.0,5057.0,0.05
101.0,5079.0,0.05
102.0,5151.0,0.05
103.0,5189.0,0.05
104.0,5187.0,0.05
105.0,5205.0,0.05
106.0,5210.0,0.05
107.0,5219.0,0.05
108.0,5230.0,0.05
109.0,5236.0,0.05
110.0,5246.0,0.05
111.0,5253.0,0.05
112.0,5271.0,0.05
113.0,5277.0,0.05
114.0,5282.0,0.05
115.0,5284.0,0.05
116.0,5291.0,0.05
117.0,5303.0,0.05
118.0,5304.0,0.05
119.0,5310.0,0.05
120.0,5316.0,0.05
121.0,5325.0,0.05
122.0,5327.0,0.05
123.0,5334.0,0.05
124.0,5342.0,0.05
125.0,5350.0,0.05
126.0,5348.0,0.05
127.0,5350.0,0.05
128.0,5354.0,0.05
129.0,5363.0,0.05
130.0,5369.0,0.05
131.0,5378.0,0.05
132.0,5389.0,0.05
133.0,5389.0,0.05
134.0,5389.0,0.05
135.0,5401.0,0.05
136.0,5409.0,0.05
137.0,5419.0,0.05
138.0,5430.0,0.05
139.0,5435.0,0.05
140.0,5435.0,0.05
141.0,5435.0,0.05
142.0,5462.0,0.05
143.0,5471.0,0.05
144.0,5477.0,0.05
145.0,5487.0,0.05
146.0,5505.0,0.05
147.0,5505.0,0.05
148.0,5505.0,0.05
149.0,5528.0,0.05
150.0,5530.0,0.05
151.0,5543.0,0.05
152.0,5568.0,0.05
153.0,5568.0,0.05
154.0,5568.0,0.05
155.0,5568.0,0.05
156.0,5622.0,0.05
157.0,5637.0,0.05
158.0,5654.0,0.05
159.0,5665.0,0.05
160.0,5678.0,0.05
161.0,5678.0,0.05
162.0,5678.0,0.05
163.0,5708.0,0.05
164.0,5716.0,0.05
165.0,5727.0,0.05
166.0,5736.0,0.05
167.0,5748.0,0.05
168.0,5748.0,0.05
169.0,5748.0,0.05
170.0,5772.0,0.05
171.0,5772.0,0.05
172.0,5779.0,0.05
173.0,5810.0,0.05
174.0,5818.0,0.05
175.0,5818.0,0.05
176.0,5818.0,0.05
177.0,5835.0,0.05
178.0,5840.0,0.05
179.0,5847.0,0.05
180.0,5855.0,0.05
181.0,5860.0,0.05
182.0,5860.0,0.05
183.0,5860.0,0.05
184.0,5871.0,0.05
185.0,5873.0,0.05
186.0,5877.0,0.05
187.0,5897.0,0.05
188.0,5910.0,0.05
189.0,5910.0,0.05
190.0,5910.0,0.05
191.0,5922.0,0.05
192.0,5932.0,0.05
193.0,5943.0,0.05
194.0,5957.0,0.05
195.0,5961.0,0.05
196.0,5961.0,0.05
197.0,5961.0,0.05
198.0,5969.0,0.05
199.0,5972.0,0.05
200.0,5977.0,0.05
201.0,5985.0,0.05
202.0,5984.0,0.05
203.0,5984.0,0.05
204.0,5984.0,0.05
205.0,5987.0,0.05
206.0,5988.0,0.05
207.0,5994.0,0.05
208.0,5996.0,0.05
209.0,5999.0,0.05
210.0,5999.0,0.05
211.0,5999.0,0.05
212.0,5999.0,0.05
213.0,6009.0,0.05
214.0,6011.0,0.05
215.0,6015.0,0.05
216.0,6017.0,0.05
217.0,6017.0,0.05
218.0,6017.0,0.05
219.0,6021.0,0.05
220.0,6022.0,0.05
221.0,6023.0,0.05
222.0,6022.0,0.05
223.0,6035.0,0.05
224.0,6035.0,0.05
225.0,6035.0,0.05
226.0,6035.0,0.05
227.0,6049.0,0.05
228.0,6049.0,0.05
229.0,6049.0,0.05
230.0,6052.0,0.05
231.0,6052.0,0.05
232.0,6052.0,0.05
233.0,6062.0,0.05
234.0,6063.0,0.05
235.0,6062.0,0.05
236.0,6063.0,0.05
237.0,6063.0,0.05
238.0,6067.0,0.05
