mjd,mag,magerr
152.0,2631.0,0.05
153.0,2633.0,0.05
154.0,2639.0,0.05
155.0,2639.0,0.05
156.0,2639.0,0.05
157.0,2639.0,0.05
158.0,2639.0,0.05
159.0,2639.0,0.05
160.0,2641.0,0.05
161.0,2644.0,0.05
162.0,2644.0,0.05
163.0,2646.0,0.05
164.0,2646.0,0.05
165.0,2650.0,0.05
166.0,2651.0,0.05
167.0,2661.0,0.05
168.0,2662.0,0.05
169.0,2662.0,0.05
170.0,2663.0,0.05
171.0,2664.0,0.05
172.0,2669.0,0.05
173.0,2671.0,0.05
174.0,2676.0,0.05
175.0,2678.0,0.05
176.0,2681.0,0.05
177.0,2683.0,0.05
178.0,2688.0,0.05
179.0,2690.0,0.05
180.0,2696.0,0.05
181.0,2697.0,0.05
182.0,2708.0,0.05
183.0,2708.0,0.05
184.0,2709.0,0.05
185.0,2718.0,0.05
186.0,2722.0,0.05
187.0,2726.0,0.05
188.0,2730.0,0.05
189.0,2731.0,0.05
190.0,2733.0,0.05
191.0,2733.0,0.05
192.0,2736.0,0.05
193.0,2745.0,0.05
194.0,2751.0,0.05
195.0,2759.0,0.05
196.0,2768.0,0.05
197.0,2771.0,0.05
198.0,2771.0,0.05
199.0,2780.0,0.05
200.0,2787.0,0.05
201.0,2797.0,0.05
202.0,2811.0,0.05
203.0,2812.0,0.05
204.0,2812.0,0.05
205.0,2812.0,0.05
206.0,2813.0,0.05
207.0,2814.0,0.05
208.0,2816.0,0.05
209.0,2820.0,0.05
210.0,2822.0,0.05
211.0,2822.0,0.05
212.0,2822.0,0.05
213.0,2822.0,0.05
214.0,2824.0,0.05
215.0,2824.0,0.05
216.0,2827.0,0.05
217.0,2831.0,0.05
218.0,2831.0,0.05
219.0,2831.0,0.05
220.0,2833.0,0.05
221.0,2836.0,0.05
