mjd,mag,magerr
117.0,1546.0,0.05
118.0,1548.0,0.05
119.0,1558.0,0.05
120.0,1565.0,0.05
121.0,1571.0,0.05
122.0,1585.0,0.05
123.0,1589.0,0.05
124.0,1602.0,0.05
125.0,1616.0,0.05
126.0,1627.0,0.05
127.0,1634.0,0.05
128.0,1642.0,0.05
129.0,1662.0,0.05
130.0,1666.0,0.05
131.0,1668.0,0.05
132.0,1676.0,0.05
133.0,1678.0,0.05
134.0,1682.0,0.05
135.0,1691.0,0.05
136.0,1699.0,0.05
137.0,1702.0,0.05
138.0,1713.0,0.05
139.0,1726.0,0.05
140.0,1738.0,0.05
141.0,1744.0,0.05
142.0,1746.0,0.05
143.0,1758.0,0.05
144.0,1762.0,0.05
145.0,1766.0,0.05
146.0,1770.0,0.05
147.0,1782.0,0.05
148.0,1785.0,0.05
149.0,1800.0,0.05
150.0,1814.0,0.05
151.0,1819.0,0.05
152.0,1822.0,0.05
153.0,1829.0,0.05
154.0,1840.0,0.05
155.0,1843.0,0.05
156.0,1849.0,0.05
157.0,1855.0,0.05
158.0,1861.0,0.05
159.0,1880.0,0.05
160.0,1885.0,0.05
161.0,1896.0,0.05
162.0,1902.0,0.05
163.0,1907.0,0.05
164.0,1924.0,0.05
165.0,1934.0,0.05
166.0,1936.0,0.05
167.0,1945.0,0.05
168.0,1955.0,0.05
169.0,1957.0,0.05
170.0,1964.0,0.05
171.0,1972.0,0.05
172.0,1979.0,0.05
173.0,1990.0,0.05
174.0,1988.0,0.05
175.0,1991.0,0.05
176.0,1996.0,0.05
177.0,2000.0,0.05
178.0,2005.0,0.05
179.0,2016.0,0.05
180.0,2017.0,0.05
181.0,2023.0,0.05
182.0,2027.0,0.05
183.0,2030.0,0.05
184.0,2032.0,0.05
185.0,2035.0,0.05
186.0,2037.0,0.05
187.0,2039.0,0.05
188.0,2040.0,0.05
189.0,2043.0,0.05
190.0,2045.0,0.05
191.0,2046.0,0.05
192.0,2049.0,0.05
193.0,2052.0,0.05
194.0,2056.0,0.05
195.0,2056.0,0.05
196.0,2059.0,0.05
197.0,2059.0,0.05
198.0,2062.0,0.05
199.0,2064.0,0.05
200.0,2066.0,0.05
201.0,2068.0,0.05
202.0,2072.0,0.05
203.0,2073.0,0.05
204.0,2077.0,0.05
205.0,2076.0,0.05
206.0,2096.0,0.05
207.0,2084.0,0.05
208.0,2084.0,0.05
209.0,2090.0,0.05
210.0,2096.0,0.05
211.0,2103.0,0.05
212.0,2104.0,0.05
213.0,2101.0,0.05
214.0,2099.0,0.05
215.0,2100.0,0.05
216.0,2096.0,0.05
217.0,2096.0,0.05
218.0,2096.0,0.05
219.0,2096.0,0.05
220.0,2097.0,0.05
221.0,2097.0,0.05
222.0,2104.0,0.05
223.0,2100.0,0.05
224.0,2101.0,0.05
225.0,2103.0,0.05
226.0,2102.0,0.05
227.0,2104.0,0.05
228.0,2105.0,0.05
229.0,2110.0,0.05
230.0,2110.0,0.05
231.0,2113.0,0.05
232.0,2115.0,0.05
233.0,2118.0,0.05
234.0,2120.0,0.05
235.0,2118.0,0.05
236.0,2127.0,0.05
237.0,2151.0,0.05
238.0,2170.0,0.05
239.0,2180.0,0.05
