mjd,mag,magerr
112.0,14832.0,0.05
113.0,14832.0,0.05
114.0,14988.0,0.05
115.0,15111.0,0.05
116.0,15229.0,0.05
117.0,15293.0,0.05
118.0,15320.0,0.05
119.0,15320.0,0.05
120.0,15320.0,0.05
121.0,15505.0,0.05
122.0,15526.0,0.05
123.0,15547.0,0.05
124.0,15592.0,0.05
125.0,15642.0,0.05
126.0,15642.0,0.05
127.0,15642.0,0.05
128.0,15765.0,0.05
129.0,15803.0,0.05
130.0,15821.0,0.05
131.0,15846.0,0.05
132.0,15928.0,0.05
133.0,15928.0,0.05
134.0,15928.0,0.05
135.0,16047.0,0.05
136.0,16069.0,0.05
137.0,16085.0,0.05
138.0,16153.0,0.05
139.0,16209.0,0.05
140.0,16209.0,0.05
141.0,16209.0,0.05
142.0,16356.0,0.05
143.0,16386.0,0.05
144.0,16491.0,0.05
145.0,16545.0,0.05
146.0,16609.0,0.05
147.0,16609.0,0.05
148.0,16609.0,0.05
149.0,16779.0,0.05
150.0,16838.0,0.05
151.0,16871.0,0.05
152.0,16956.0,0.05
153.0,17016.0,0.05
154.0,17016.0,0.05
155.0,17016.0,0.05
156.0,17135.0,0.05
157.0,17183.0,0.05
158.0,17215.0,0.05
159.0,17250.0,0.05
160.0,17316.0,0.05
161.0,17316.0,0.05
162.0,17316.0,0.05
163.0,17419.0,0.05
164.0,17469.0,0.05
165.0,17539.0,0.05
166.0,17579.0,0.05
167.0,17629.0,0.05
168.0,17629.0,0.05
169.0,17629.0,0.05
170.0,17713.0,0.05
171.0,17742.0,0.05
172.0,17784.0,0.05
173.0,17807.0,0.05
174.0,17851.0,0.05
175.0,17851.0,0.05
176.0,17851.0,0.05
177.0,17970.0,0.05
178.0,18000.0,0.05
179.0,18029.0,0.05
180.0,18059.0,0.05
181.0,18104.0,0.05
182.0,18104.0,0.05
183.0,18104.0,0.05
184.0,18214.0,0.05
185.0,18254.0,0.05
186.0,18293.0,0.05
187.0,18331.0,0.05
188.0,18350.0,0.05
189.0,18350.0,0.05
190.0,18350.0,0.05
191.0,18405.0,0.05
192.0,18431.0,0.05
193.0,18441.0,0.05
194.0,18475.0,0.05
195.0,18504.0,0.05
196.0,18504.0,0.05
197.0,18504.0,0.05
198.0,18558.0,0.05
199.0,18562.0,0.05
200.0,18567.0,0.05
201.0,18589.0,0.05
202.0,18603.0,0.05
203.0,18603.0,0.05
204.0,18603.0,0.05
205.0,18618.0,0.05
206.0,18632.0,0.05
207.0,18637.0,0.05
208.0,18643.0,0.05
209.0,18664.0,0.05
210.0,18664.0,0.05
211.0,18664.0,0.05
212.0,18664.0,0.05
213.0,18685.0,0.05
214.0,18685.0,0.05
215.0,18689.0,0.05
216.0,18694.0,0.05
217.0,18694.0,0.05
218.0,18694.0,0.05
219.0,18708.0,0.05
220.0,18709.0,0.05
221.0,18713.0,0.05
222.0,18719.0,0.05
223.0,18727.0,0.05
224.0,18727.0,0.05
225.0,18727.0,0.05
226.0,18731.0,0.05
227.0,18734.0,0.05
228.0,18733.0,0.05
229.0,18736.0,0.05
230.0,18737.0,0.05
231.0,18737.0,0.05
232.0,18737.0,0.05
233.0,18742.0,0.05
234.0,18742.0,0.05
235.0,18743.0,0.05
236.0,18751.0,0.05
237.0,18755.0,0.05
