mjd,mag,magerr
214.0,2201.0,0.05
215.0,2211.0,0.05
216.0,2214.0,0.05
217.0,2216.0,0.05
218.0,2220.0,0.05
219.0,2219.0,0.05
220.0,2222.0,0.05
221.0,2222.0,0.05
222.0,2228.0,0.05
223.0,2227.0,0.05
224.0,2226.0,0.05
225.0,2226.0,0.05
226.0,2226.0,0.05
227.0,2229.0,0.05
228.0,2229.0,0.05
229.0,2232.0,0.05
230.0,2236.0,0.05
231.0,2231.0,0.05
232.0,2231.0,0.05
233.0,2231.0,0.05
234.0,2231.0,0.05
235.0,2245.0,0.05
236.0,2249.0,0.05
237.0,2250.0,0.05
238.0,2249.0,0.05
239.0,2249.0,0.05
