mjd,mag,magerr
78.0,16585.0,0.05
79.0,16767.0,0.05
80.0,16993.0,0.05
81.0,17137.0,0.05
82.0,17346.0,0.05
83.0,17639.0,0.05
84.0,17811.0,0.05
85.0,18035.0,0.05
86.0,18239.0,0.05
87.0,18434.0,0.05
88.0,18599.0,0.05
89.0,18866.0,0.05
90.0,19148.0,0.05
91.0,19396.0,0.05
92.0,19606.0,0.05
93.0,19742.0,0.05
94.0,19742.0,0.05
95.0,19933.0,0.05
96.0,20099.0,0.05
97.0,20368.0,0.05
98.0,20611.0,0.05
99.0,20769.0,0.05
100.0,20870.0,0.05
101.0,21015.0,0.05
102.0,21082.0,0.05
103.0,21267.0,0.05
104.0,21404.0,0.05
105.0,21530.0,0.05
106.0,21652.0,0.05
107.0,21735.0,0.05
108.0,21865.0,0.05
109.0,21914.0,0.05
110.0,22035.0,0.05
111.0,22195.0,0.05
112.0,22287.0,0.05
113.0,22382.0,0.05
114.0,22489.0,0.05
115.0,22578.0,0.05
116.0,22677.0,0.05
117.0,22856.0,0.05
118.0,23018.0,0.05
119.0,23212.0,0.05
120.0,23332.0,0.05
121.0,23418.0,0.05
122.0,23501.0,0.05
123.0,23552.0,0.05
124.0,23748.0,0.05
125.0,23856.0,0.05
126.0,24007.0,0.05
127.0,24153.0,0.05
128.0,24313.0,0.05
129.0,24644.0,0.05
130.0,24740.0,0.05
131.0,24862.0,0.05
132.0,25016.0,0.05
133.0,25166.0,0.05
134.0,25245.0,0.05
135.0,25357.0,0.05
136.0,25464.0,0.05
137.0,25545.0,0.05
138.0,25626.0,0.05
139.0,25768.0,0.05
140.0,25909.0,0.05
141.0,25963.0,0.05
142.0,26117.0,0.05
143.0,26222.0,0.05
144.0,26329.0,0.05
145.0,26403.0,0.05
146.0,26559.0,0.05
147.0,26785.0,0.05
148.0,26909.0,0.05
149.0,26982.0,0.05
150.0,27147.0,0.05
151.0,27247.0,0.05
152.0,27390.0,0.05
153.0,27541.0,0.05
154.0,27666.0,0.05
155.0,27771.0,0.05
156.0,27846.0,0.05
157.0,27968.0,0.05
158.0,28062.0,0.05
159.0,28232.0,0.05
160.0,28368.0,0.05
161.0,28496.0,0.05
162.0,28564.0,0.05
163.0,28637.0,0.05
164.0,28750.0,0.05
165.0,28943.0,0.05
166.0,29049.0,0.05
167.0,29183.0,0.05
168.0,29313.0,0.05
169.0,29396.0,0.05
170.0,29474.0,0.05
171.0,29603.0,0.05
172.0,29675.0,0.05
173.0,29774.0,0.05
174.0,29875.0,0.05
175.0,29953.0,0.05
176.0,30057.0,0.05
177.0,30112.0,0.05
178.0,30205.0,0.05
179.0,30267.0,0.05
180.0,30348.0,0.05
181.0,30431.0,0.05
182.0,30431.0,0.05
183.0,30534.0,0.05
184.0,30637.0,0.05
185.0,30720.0,0.05
186.0,30775.0,0.05
187.0,30814.0,0.05
188.0,30870.0,0.05
189.0,30898.0,0.05
190.0,30914.0,0.05
191.0,30929.0,0.05
192.0,31016.0,0.05
193.0,31070.0,0.05
194.0,31138.0,0.05
195.0,31158.0,0.05
196.0,31264.0,0.05
197.0,31279.0,0.05
198.0,31324.0,0.05
199.0,31350.0,0.05
200.0,31368.0,0.05
201.0,31396.0,0.05
202.0,31423.0,0.05
203.0,31461.0,0.05
204.0,31482.0,0.05
205.0,31496.0,0.05
206.0,31537.0,0.05
207.0,31556.0,0.05
208.0,31578.0,0.05
209.0,31632.0,0.05
210.0,31632.0,0.05
211.0,31632.0,0.05
212.0,31632.0,0.05
213.0,31734.0,0.05
214.0,31745.0,0.05
215.0,31775.0,0.05
216.0,31802.0,0.05
217.0,31802.0,0.05
218.0,31802.0,0.05
219.0,31844.0,0.05
220.0,31853.0,0.05
221.0,31861.0,0.05
222.0,31885.0,0.05
223.0,31892.0,0.05
224.0,31913.0,0.05
225.0,31913.0,0.05
226.0,31934.0,0.05
227.0,31947.0,0.05
228.0,31957.0,0.05
229.0,31966.0,0.05
230.0,31977.0,0.05
231.0,31977.0,0.05
232.0,31977.0,0.05
233.0,31996.0,0.05
234.0,32009.0,0.05
235.0,32018.0,0.05
236.0,32031.0,0.05
237.0,32039.0,0.05
238.0,32039.0,0.05
239.0,32039.0,0.05
240.0,32067.0,0.05
241.0,32081.0,0.05
