mjd,mag,magerr
104.0,2544.0,0.05
105.0,2551.0,0.05
106.0,2560.0,0.05
107.0,2563.0,0.05
108.0,2568.0,0.05
109.0,2582.0,0.05
110.0,2586.0,0.05
111.0,2588.0,0.05
112.0,2593.0,0.05
113.0,2599.0,0.05
114.0,2599.0,0.05
115.0,2600.0,0.05
116.0,2604.0,0.05
117.0,2611.0,0.05
118.0,2620.0,0.05
119.0,2625.0,0.05
120.0,2625.0,0.05
121.0,2632.0,0.05
122.0,2632.0,0.05
123.0,2636.0,0.05
124.0,2646.0,0.05
125.0,2659.0,0.05
126.0,2673.0,0.05
127.0,2678.0,0.05
128.0,2679.0,0.05
129.0,2679.0,0.05
130.0,2683.0,0.05
131.0,2688.0,0.05
132.0,2690.0,0.05
133.0,2697.0,0.05
134.0,2702.0,0.05
135.0,2705.0,0.05
136.0,2705.0,0.05
137.0,2705.0,0.05
138.0,2705.0,0.05
139.0,2705.0,0.05
140.0,2705.0,0.05
141.0,2705.0,0.05
142.0,2705.0,0.05
143.0,2705.0,0.05
144.0,2722.0,0.05
145.0,2722.0,0.05
146.0,2722.0,0.05
147.0,2722.0,0.05
148.0,2722.0,0.05
149.0,2722.0,0.05
150.0,2722.0,0.05
151.0,2736.0,0.05
152.0,2736.0,0.05
153.0,2736.0,0.05
154.0,2736.0,0.05
155.0,2736.0,0.05
156.0,2736.0,0.05
157.0,2736.0,0.05
158.0,2753.0,0.05
159.0,2753.0,0.05
160.0,2753.0,0.05
161.0,2753.0,0.05
162.0,2753.0,0.05
163.0,2753.0,0.05
164.0,2753.0,0.05
165.0,2770.0,0.05
166.0,2770.0,0.05
167.0,2770.0,0.05
168.0,2770.0,0.05
169.0,2770.0,0.05
170.0,2770.0,0.05
171.0,2770.0,0.05
172.0,2778.0,0.05
173.0,2778.0,0.05
174.0,2778.0,0.05
175.0,2778.0,0.05
176.0,2778.0,0.05
177.0,2778.0,0.05
178.0,2778.0,0.05
179.0,2784.0,0.05
180.0,2784.0,0.05
181.0,2784.0,0.05
182.0,2784.0,0.05
183.0,2784.0,0.05
184.0,2784.0,0.05
185.0,2784.0,0.05
186.0,2790.0,0.05
187.0,2790.0,0.05
188.0,2790.0,0.05
189.0,2790.0,0.05
190.0,2790.0,0.05
191.0,2790.0,0.05
192.0,2790.0,0.05
193.0,2789.0,0.05
194.0,2789.0,0.05
195.0,2789.0,0.05
196.0,2789.0,0.05
197.0,2789.0,0.05
198.0,2789.0,0.05
199.0,2789.0,0.05
200.0,2793.0,0.05
201.0,2793.0,0.05
202.0,2793.0,0.05
203.0,2793.0,0.05
204.0,2793.0,0.05
205.0,2793.0,0.05
206.0,2793.0,0.05
207.0,2797.0,0.05
208.0,2797.0,0.05
209.0,2797.0,0.05
210.0,2797.0,0.05
211.0,2797.0,0.05
212.0,2797.0,0.05
213.0,2797.0,0.05
214.0,2799.0,0.05
215.0,2799.0,0.05
216.0,2799.0,0.05
217.0,2799.0,0.05
