mjd,mag,magerr
157.0,6140.0,0.05
158.0,6148.0,0.05
159.0,6160.0,0.05
160.0,6174.0,0.05
161.0,6174.0,0.05
162.0,6174.0,0.05
163.0,6190.0,0.05
164.0,6199.0,0.05
165.0,6221.0,0.05
166.0,6234.0,0.05
167.0,6258.0,0.05
168.0,6258.0,0.05
169.0,6258.0,0.05
170.0,6293.0,0.05
171.0,6303.0,0.05
172.0,6315.0,0.05
173.0,6337.0,0.05
174.0,6354.0,0.05
175.0,6354.0,0.05
176.0,6354.0,0.05
177.0,6401.0,0.05
178.0,6416.0,0.05
179.0,6428.0,0.05
180.0,6445.0,0.05
181.0,6464.0,0.05
182.0,6464.0,0.05
183.0,6464.0,0.05
184.0,6505.0,0.05
185.0,6509.0,0.05
186.0,6518.0,0.05
187.0,6533.0,0.05
188.0,6544.0,0.05
189.0,6544.0,0.05
190.0,6544.0,0.05
191.0,6568.0,0.05
192.0,6571.0,0.05
193.0,6579.0,0.05
194.0,6592.0,0.05
195.0,6598.0,0.05
196.0,6598.0,0.05
197.0,6598.0,0.05
198.0,6611.0,0.05
199.0,6610.0,0.05
200.0,6614.0,0.05
201.0,6620.0,0.05
202.0,6625.0,0.05
203.0,6625.0,0.05
204.0,6625.0,0.05
205.0,6644.0,0.05
206.0,6647.0,0.05
207.0,6651.0,0.05
208.0,6660.0,0.05
209.0,6664.0,0.05
210.0,6664.0,0.05
211.0,6664.0,0.05
212.0,6664.0,0.05
213.0,6673.0,0.05
214.0,6673.0,0.05
215.0,6676.0,0.05
216.0,6679.0,0.05
217.0,6679.0,0.05
218.0,6679.0,0.05
219.0,6685.0,0.05
220.0,6688.0,0.05
221.0,6691.0,0.05
222.0,6696.0,0.05
223.0,6700.0,0.05
224.0,6700.0,0.05
225.0,6700.0,0.05
226.0,6716.0,0.05
227.0,6719.0,0.05
228.0,6721.0,0.05
229.0,6728.0,0.05
230.0,6728.0,0.05
231.0,6728.0,0.05
232.0,6728.0,0.05
233.0,6735.0,0.05
234.0,6738.0,0.05
235.0,6739.0,0.05
236.0,6743.0,0.05
237.0,6741.0,0.05
238.0,6741.0,0.05
