mjd,mag,magerr
229.0,12767.0,0.05
230.0,12767.0,0.05
231.0,12773.0,0.05
232.0,12774.0,0.05
233.0,12774.0,0.05
234.0,12778.0,0.05
235.0,12779.0,0.05
236.0,12781.0,0.05
237.0,12784.0,0.05
238.0,12787.0,0.05
239.0,12788.0,0.05
240.0,12788.0,0.05
241.0,12790.0,0.05
242.0,12793.0,0.05
