mjd,mag,magerr
80.0,5277.0,0.05
81.0,5384.0,0.05
82.0,5445.0,0.05
83.0,5530.0,0.05
84.0,5595.0,0.05
85.0,5657.0,0.05
86.0,5706.0,0.05
87.0,5766.0,0.05
88.0,5805.0,0.05
89.0,5865.0,0.05
90.0,5917.0,0.05
91.0,5917.0,0.05
92.0,6013.0,0.05
93.0,6064.0,0.05
94.0,6089.0,0.05
95.0,6138.0,0.05
96.0,6180.0,0.05
97.0,6210.0,0.05
98.0,6253.0,0.05
99.0,6280.0,0.05
100.0,6306.0,0.05
101.0,6327.0,0.05
102.0,6355.0,0.05
103.0,6387.0,0.05
104.0,6439.0,0.05
105.0,6487.0,0.05
106.0,6527.0,0.05
107.0,6546.0,0.05
108.0,6567.0,0.05
109.0,6598.0,0.05
110.0,6624.0,0.05
111.0,6665.0,0.05
112.0,6703.0,0.05
113.0,6737.0,0.05
114.0,6771.0,0.05
115.0,6793.0,0.05
116.0,6827.0,0.05
117.0,6868.0,0.05
118.0,6894.0,0.05
119.0,6921.0,0.05
120.0,6921.0,0.05
121.0,6970.0,0.05
122.0,6982.0,0.05
123.0,7015.0,0.05
124.0,7036.0,0.05
125.0,7067.0,0.05
126.0,7100.0,0.05
127.0,7100.0,0.05
128.0,7141.0,0.05
129.0,7155.0,0.05
130.0,7174.0,0.05
131.0,7188.0,0.05
132.0,7220.0,0.05
133.0,7230.0,0.05
134.0,7230.0,0.05
135.0,7279.0,0.05
136.0,7292.0,0.05
137.0,7310.0,0.05
138.0,7325.0,0.05
139.0,7357.0,0.05
140.0,7379.0,0.05
141.0,7379.0,0.05
142.0,7402.0,0.05
143.0,7418.0,0.05
144.0,7444.0,0.05
145.0,7456.0,0.05
146.0,7479.0,0.05
147.0,7479.0,0.05
148.0,7479.0,0.05
149.0,7528.0,0.05
150.0,7548.0,0.05
151.0,7558.0,0.05
152.0,7567.0,0.05
153.0,7567.0,0.05
154.0,7567.0,0.05
155.0,7567.0,0.05
156.0,7622.0,0.05
157.0,7627.0,0.05
158.0,7634.0,0.05
159.0,7646.0,0.05
160.0,7662.0,0.05
161.0,7662.0,0.05
162.0,7662.0,0.05
163.0,7695.0,0.05
164.0,7709.0,0.05
165.0,7727.0,0.05
166.0,7750.0,0.05
167.0,7772.0,0.05
168.0,7772.0,0.05
169.0,7772.0,0.05
170.0,7823.0,0.05
171.0,7841.0,0.05
172.0,7855.0,0.05
173.0,7877.0,0.05
174.0,7896.0,0.05
175.0,7896.0,0.05
176.0,7896.0,0.05
177.0,7932.0,0.05
178.0,7946.0,0.05
179.0,7961.0,0.05
180.0,7975.0,0.05
181.0,7995.0,0.05
182.0,7995.0,0.05
183.0,7995.0,0.05
184.0,8031.0,0.05
185.0,8040.0,0.05
186.0,8058.0,0.05
187.0,8071.0,0.05
188.0,8090.0,0.05
189.0,8090.0,0.05
190.0,8090.0,0.05
191.0,8122.0,0.05
192.0,8129.0,0.05
193.0,8134.0,0.05
194.0,8143.0,0.05
195.0,8153.0,0.05
196.0,8153.0,0.05
197.0,8153.0,0.05
198.0,8178.0,0.05
199.0,8183.0,0.05
200.0,8186.0,0.05
201.0,8194.0,0.05
202.0,8204.0,0.05
203.0,8204.0,0.05
204.0,8204.0,0.05
205.0,8234.0,0.05
206.0,8245.0,0.05
207.0,8244.0,0.05
208.0,8246.0,0.05
209.0,8248.0,0.05
210.0,8248.0,0.05
211.0,8248.0,0.05
212.0,8248.0,0.05
213.0,8263.0,0.05
214.0,8264.0,0.05
215.0,8264.0,0.05
216.0,8273.0,0.05
217.0,8273.0,0.05
218.0,8273.0,0.05
219.0,8286.0,0.05
220.0,8289.0,0.05
221.0,8292.0,0.05
222.0,8299.0,0.05
223.0,8306.0,0.05
224.0,8306.0,0.05
225.0,8306.0,0.05
226.0,8333.0,0.05
227.0,8338.0,0.05
228.0,8342.0,0.05
229.0,8353.0,0.05
230.0,8354.0,0.05
231.0,8354.0,0.05
232.0,8354.0,0.05
233.0,8366.0,0.05
234.0,8367.0,0.05
235.0,8369.0,0.05
236.0,8368.0,0.05
237.0,8367.0,0.05
238.0,8367.0,0.05
