mjd,mag,magerr
111.0,58067.0,0.05
112.0,58200.0,0.05
113.0,58200.0,0.05
114.0,58470.0,0.05
115.0,58706.0,0.05
116.0,58922.0,0.05
117.0,59171.0,0.05
118.0,59332.0,0.05
119.0,59605.0,0.05
120.0,59605.0,0.05
121.0,59950.0,0.05
122.0,60239.0,0.05
123.0,60522.0,0.05
124.0,60791.0,0.05
125.0,61110.0,0.05
126.0,61388.0,0.05
127.0,61388.0,0.05
128.0,61852.0,0.05
129.0,62057.0,0.05
130.0,62536.0,0.05
131.0,62869.0,0.05
132.0,63419.0,0.05
133.0,63702.0,0.05
134.0,63702.0,0.05
135.0,64415.0,0.05
136.0,64822.0,0.05
137.0,65407.0,0.05
138.0,65816.0,0.05
139.0,66571.0,0.05
140.0,67064.0,0.05
141.0,67064.0,0.05
142.0,68201.0,0.05
143.0,68946.0,0.05
144.0,69739.0,0.05
145.0,70774.0,0.05
146.0,71759.0,0.05
147.0,72639.0,0.05
148.0,72639.0,0.05
149.0,74440.0,0.05
150.0,75586.0,0.05
151.0,76815.0,0.05
152.0,78050.0,0.05
153.0,78953.0,0.05
154.0,80799.0,0.05
155.0,80799.0,0.05
156.0,83192.0,0.05
157.0,84358.0,0.05
158.0,86222.0,0.05
159.0,87903.0,0.05
160.0,89602.0,0.05
161.0,90997.0,0.05
162.0,90997.0,0.05
163.0,93075.0,0.05
164.0,95198.0,0.05
165.0,96838.0,0.05
166.0,98152.0,0.05
167.0,99903.0,0.05
168.0,101045.0,0.05
169.0,101045.0,0.05
170.0,102750.0,0.05
171.0,104075.0,0.05
172.0,105061.0,0.05
173.0,106051.0,0.05
174.0,107046.0,0.05
175.0,108077.0,0.05
176.0,108077.0,0.05
177.0,109530.0,0.05
178.0,110297.0,0.05
179.0,111133.0,0.05
180.0,111868.0,0.05
181.0,112610.0,0.05
182.0,113245.0,0.05
183.0,113245.0,0.05
184.0,114392.0,0.05
185.0,114857.0,0.05
186.0,115381.0,0.05
187.0,116058.0,0.05
188.0,116620.0,0.05
189.0,116995.0,0.05
190.0,116995.0,0.05
191.0,117573.0,0.05
192.0,117989.0,0.05
193.0,118411.0,0.05
194.0,118813.0,0.05
195.0,119163.0,0.05
196.0,119359.0,0.05
197.0,119359.0,0.05
198.0,119836.0,0.05
199.0,120053.0,0.05
200.0,120314.0,0.05
201.0,120588.0,0.05
202.0,120844.0,0.05
203.0,121048.0,0.05
204.0,121048.0,0.05
205.0,121326.0,0.05
206.0,121448.0,0.05
207.0,121612.0,0.05
208.0,121764.0,0.05
209.0,121894.0,0.05
210.0,122013.0,0.05
211.0,122013.0,0.05
212.0,122013.0,0.05
213.0,122188.0,0.05
214.0,122279.0,0.05
215.0,122383.0,0.05
216.0,122519.0,0.05
217.0,122597.0,0.05
218.0,122597.0,0.05
219.0,122688.0,0.05
220.0,122765.0,0.05
221.0,122828.0,0.05
222.0,122884.0,0.05
223.0,122974.0,0.05
224.0,123043.0,0.05
225.0,123043.0,0.05
226.0,123121.0,0.05
227.0,123181.0,0.05
228.0,123217.0,0.05
229.0,123255.0,0.05
230.0,123306.0,0.05
231.0,123306.0,0.05
232.0,123306.0,0.05
233.0,123382.0,0.05
234.0,123419.0,0.05
235.0,123461.0,0.05
236.0,123503.0,0.05
237.0,123526.0,0.05
238.0,123526.0,0.05
239.0,123526.0,0.05
240.0,123612.0,0.05
241.0,123666.0,0.05
242.0,123713.0,0.05
243.0,123837.0,0.05
244.0,123899.0,0.05
