mjd,mag,magerr
157.0,2809.0,0.05
158.0,2819.0,0.05
159.0,2831.0,0.05
160.0,2840.0,0.05
161.0,2849.0,0.05
162.0,2861.0,0.05
163.0,2866.0,0.05
164.0,2872.0,0.05
165.0,2878.0,0.05
166.0,2891.0,0.05
167.0,2898.0,0.05
168.0,2909.0,0.05
169.0,2917.0,0.05
170.0,2922.0,0.05
171.0,2931.0,0.05
172.0,2936.0,0.05
173.0,2952.0,0.05
174.0,2963.0,0.05
175.0,2985.0,0.05
176.0,2992.0,0.05
177.0,2999.0,0.05
178.0,3007.0,0.05
179.0,3026.0,0.05
180.0,3041.0,0.05
181.0,3050.0,0.05
182.0,3059.0,0.05
183.0,3061.0,0.05
184.0,3069.0,0.05
185.0,3075.0,0.05
186.0,3083.0,0.05
187.0,3094.0,0.05
188.0,3103.0,0.05
189.0,3120.0,0.05
190.0,3135.0,0.05
191.0,3139.0,0.05
192.0,3143.0,0.05
193.0,3151.0,0.05
194.0,3159.0,0.05
195.0,3165.0,0.05
196.0,3172.0,0.05
197.0,3175.0,0.05
198.0,3175.0,0.05
199.0,3179.0,0.05
200.0,3188.0,0.05
201.0,3192.0,0.05
202.0,3193.0,0.05
203.0,3197.0,0.05
204.0,3199.0,0.05
205.0,3200.0,0.05
206.0,3205.0,0.05
207.0,3208.0,0.05
208.0,3210.0,0.05
209.0,3211.0,0.05
210.0,3211.0,0.05
211.0,3213.0,0.05
212.0,3213.0,0.05
213.0,3217.0,0.05
214.0,3220.0,0.05
215.0,3223.0,0.05
216.0,3224.0,0.05
217.0,3226.0,0.05
218.0,3226.0,0.05
219.0,3231.0,0.05
220.0,3237.0,0.05
221.0,3239.0,0.05
222.0,3244.0,0.05
223.0,3246.0,0.05
224.0,3251.0,0.05
