mjd,mag,magerr
85.0,3493.0,0.05
86.0,3503.0,0.05
87.0,3518.0,0.05
88.0,3539.0,0.05
89.0,3549.0,0.05
90.0,3586.0,0.05
91.0,3599.0,0.05
92.0,3630.0,0.05
93.0,3633.0,0.05
94.0,3637.0,0.05
95.0,3659.0,0.05
96.0,3672.0,0.05
97.0,3696.0,0.05
98.0,3707.0,0.05
99.0,3727.0,0.05
100.0,3729.0,0.05
101.0,3725.0,0.05
102.0,3704.0,0.05
103.0,3732.0,0.05
104.0,3740.0,0.05
105.0,3751.0,0.05
106.0,3762.0,0.05
107.0,3770.0,0.05
108.0,3784.0,0.05
109.0,3784.0,0.05
110.0,3787.0,0.05
111.0,3788.0,0.05
112.0,3791.0,0.05
113.0,3791.0,0.05
114.0,3796.0,0.05
115.0,3800.0,0.05
116.0,3806.0,0.05
117.0,3811.0,0.05
118.0,3816.0,0.05
119.0,3819.0,0.05
120.0,3823.0,0.05
121.0,3827.0,0.05
122.0,3828.0,0.05
123.0,3831.0,0.05
124.0,3834.0,0.05
125.0,3838.0,0.05
126.0,3840.0,0.05
127.0,3842.0,0.05
128.0,3842.0,0.05
129.0,3847.0,0.05
130.0,3848.0,0.05
131.0,3858.0,0.05
132.0,3863.0,0.05
133.0,3863.0,0.05
134.0,3863.0,0.05
135.0,3867.0,0.05
136.0,3874.0,0.05
137.0,3878.0,0.05
138.0,3881.0,0.05
139.0,3886.0,0.05
140.0,3886.0,0.05
141.0,3886.0,0.05
142.0,3902.0,0.05
143.0,3909.0,0.05
144.0,3921.0,0.05
145.0,3924.0,0.05
146.0,3926.0,0.05
147.0,3926.0,0.05
148.0,3926.0,0.05
149.0,3945.0,0.05
150.0,3950.0,0.05
151.0,3955.0,0.05
152.0,3963.0,0.05
153.0,3963.0,0.05
154.0,3963.0,0.05
155.0,3963.0,0.05
156.0,3977.0,0.05
157.0,3980.0,0.05
158.0,3982.0,0.05
159.0,3992.0,0.05
160.0,3991.0,0.05
161.0,3991.0,0.05
162.0,3991.0,0.05
163.0,4008.0,0.05
164.0,4018.0,0.05
165.0,4028.0,0.05
166.0,4035.0,0.05
167.0,4046.0,0.05
168.0,4046.0,0.05
169.0,4046.0,0.05
170.0,4066.0,0.05
171.0,4069.0,0.05
172.0,4080.0,0.05
173.0,4097.0,0.05
174.0,4104.0,0.05
175.0,4104.0,0.05
176.0,4104.0,0.05
177.0,4114.0,0.05
178.0,4127.0,0.05
179.0,4128.0,0.05
180.0,4135.0,0.05
181.0,4137.0,0.05
182.0,4137.0,0.05
183.0,4137.0,0.05
184.0,4150.0,0.05
185.0,4161.0,0.05
186.0,4168.0,0.05
187.0,4190.0,0.05
188.0,4198.0,0.05
189.0,4198.0,0.05
190.0,4198.0,0.05
191.0,4213.0,0.05
192.0,4223.0,0.05
193.0,4235.0,0.05
194.0,4241.0,0.05
195.0,4244.0,0.05
196.0,4244.0,0.05
197.0,4244.0,0.05
198.0,4251.0,0.05
199.0,4257.0,0.05
200.0,4260.0,0.05
201.0,4265.0,0.05
202.0,4266.0,0.05
203.0,4266.0,0.05
204.0,4266.0,0.05
205.0,4272.0,0.05
206.0,4278.0,0.05
207.0,4282.0,0.05
208.0,4286.0,0.05
209.0,4287.0,0.05
210.0,4287.0,0.05
211.0,4287.0,0.05
212.0,4287.0,0.05
213.0,4284.0,0.05
214.0,4295.0,0.05
215.0,4299.0,0.05
216.0,4302.0,0.05
217.0,4302.0,0.05
218.0,4302.0,0.05
219.0,4304.0,0.05
220.0,4308.0,0.05
221.0,4307.0,0.05
222.0,4311.0,0.05
223.0,4365.0,0.05
224.0,4365.0,0.05
225.0,4365.0,0.05
226.0,4365.0,0.05
227.0,4356.0,0.05
228.0,4356.0,0.05
229.0,4356.0,0.05
230.0,4356.0,0.05
231.0,4356.0,0.05
232.0,4356.0,0.05
233.0,4358.0,0.05
234.0,4358.0,0.05
235.0,4357.0,0.05
236.0,4358.0,0.05
237.0,4358.0,0.05
238.0,4358.0,0.05
