mjd,mag,magerr
226.0,20597.0,0.05
227.0,20638.0,0.05
228.0,20661.0,0.05
229.0,20693.0,0.05
230.0,20722.0,0.05
231.0,20770.0,0.05
232.0,20770.0,0.05
233.0,20806.0,0.05
234.0,20824.0,0.05
235.0,20839.0,0.05
236.0,20874.0,0.05
237.0,20888.0,0.05
238.0,20915.0,0.05
239.0,20915.0,0.05
240.0,20951.0,0.05
241.0,20969.0,0.05
242.0,20978.0,0.05
243.0,21007.0,0.05
244.0,21025.0,0.05
