mjd,mag,magerr
229.0,68283.0,0.05
230.0,68299.0,0.05
231.0,68308.0,0.05
232.0,68315.0,0.05
233.0,68331.0,0.05
234.0,68348.0,0.05
235.0,68364.0,0.05
236.0,68368.0,0.05
237.0,68394.0,0.05
238.0,68402.0,0.05
239.0,68395.0,0.05
240.0,68407.0,0.05
241.0,68418.0,0.05
242.0,68415.0,0.05
243.0,68415.0,0.05
