mjd,mag,magerr
181.0,6692.0,0.05
182.0,6700.0,0.05
183.0,6702.0,0.05
184.0,6702.0,0.05
185.0,6708.0,0.05
186.0,6705.0,0.05
187.0,6709.0,0.05
188.0,6721.0,0.05
189.0,6723.0,0.05
190.0,6727.0,0.05
191.0,6728.0,0.05
192.0,6738.0,0.05
193.0,6740.0,0.05
194.0,6748.0,0.05
195.0,6750.0,0.05
196.0,6751.0,0.05
197.0,6756.0,0.05
198.0,6756.0,0.05
199.0,6763.0,0.05
200.0,6767.0,0.05
201.0,6771.0,0.05
202.0,6772.0,0.05
203.0,6777.0,0.05
204.0,6777.0,0.05
205.0,6777.0,0.05
206.0,6778.0,0.05
207.0,6781.0,0.05
208.0,6781.0,0.05
209.0,6782.0,0.05
210.0,6785.0,0.05
211.0,6787.0,0.05
212.0,6786.0,0.05
213.0,6789.0,0.05
214.0,6795.0,0.05
215.0,6795.0,0.05
216.0,6795.0,0.05
217.0,6798.0,0.05
218.0,6803.0,0.05
219.0,6803.0,0.05
220.0,6814.0,0.05
221.0,6814.0,0.05
222.0,6823.0,0.05
