mjd,mag,magerr
159.0,1347.0,0.05
160.0,1349.0,0.05
161.0,1351.0,0.05
162.0,1351.0,0.05
163.0,1352.0,0.05
164.0,1355.0,0.05
165.0,1358.0,0.05
166.0,1363.0,0.05
167.0,1365.0,0.05
168.0,1367.0,0.05
169.0,1368.0,0.05
170.0,1368.0,0.05
171.0,1370.0,0.05
172.0,1371.0,0.05
173.0,1373.0,0.05
174.0,1375.0,0.05
175.0,1375.0,0.05
176.0,1376.0,0.05
177.0,1375.0,0.05
178.0,1377.0,0.05
179.0,1378.0,0.05
180.0,1379.0,0.05
181.0,1380.0,0.05
182.0,1382.0,0.05
183.0,1382.0,0.05
184.0,1383.0,0.05
185.0,1383.0,0.05
186.0,1383.0,0.05
187.0,1385.0,0.05
188.0,1389.0,0.05
189.0,1392.0,0.05
190.0,1393.0,0.05
191.0,1394.0,0.05
192.0,1396.0,0.05
193.0,1398.0,0.05
194.0,1400.0,0.05
195.0,1401.0,0.05
196.0,1402.0,0.05
197.0,1402.0,0.05
198.0,1403.0,0.05
199.0,1406.0,0.05
200.0,1411.0,0.05
201.0,1414.0,0.05
202.0,1416.0,0.05
203.0,1416.0,0.05
204.0,1416.0,0.05
205.0,1418.0,0.05
206.0,1420.0,0.05
207.0,1421.0,0.05
208.0,1422.0,0.05
209.0,1424.0,0.05
210.0,1424.0,0.05
211.0,1427.0,0.05
212.0,1429.0,0.05
213.0,1429.0,0.05
214.0,1430.0,0.05
215.0,1431.0,0.05
216.0,1434.0,0.05
217.0,1435.0,0.05
218.0,1436.0,0.05
219.0,1436.0,0.05
220.0,1438.0,0.05
221.0,1438.0,0.05
222.0,1438.0,0.05
223.0,1439.0,0.05
224.0,1439.0,0.05
225.0,1441.0,0.05
226.0,1442.0,0.05
227.0,1443.0,0.05
228.0,1445.0,0.05
229.0,1447.0,0.05
230.0,1447.0,0.05
231.0,1447.0,0.05
232.0,1447.0,0.05
233.0,1450.0,0.05
234.0,1450.0,0.05
235.0,1450.0,0.05
236.0,1452.0,0.05
237.0,1456.0,0.05
