mjd,mag,magerr
112.0,5708.0,0.05
113.0,5708.0,0.05
114.0,5732.0,0.05
115.0,5735.0,0.05
116.0,5753.0,0.05
117.0,5763.0,0.05
118.0,5784.0,0.05
119.0,5795.0,0.05
120.0,5795.0,0.05
121.0,5813.0,0.05
122.0,5828.0,0.05
123.0,5845.0,0.05
124.0,5864.0,0.05
125.0,5891.0,0.05
126.0,5902.0,0.05
127.0,5902.0,0.05
128.0,5931.0,0.05
129.0,5940.0,0.05
130.0,5969.0,0.05
131.0,5989.0,0.05
132.0,6030.0,0.05
133.0,6054.0,0.05
134.0,6054.0,0.05
135.0,6095.0,0.05
136.0,6120.0,0.05
137.0,6151.0,0.05
138.0,6176.0,0.05
139.0,6226.0,0.05
140.0,6249.0,0.05
141.0,6249.0,0.05
142.0,6306.0,0.05
143.0,6345.0,0.05
144.0,6417.0,0.05
145.0,6461.0,0.05
146.0,6508.0,0.05
147.0,6545.0,0.05
148.0,6545.0,0.05
149.0,6620.0,0.05
150.0,6681.0,0.05
151.0,6770.0,0.05
152.0,6838.0,0.05
153.0,6893.0,0.05
154.0,6975.0,0.05
155.0,6975.0,0.05
156.0,7075.0,0.05
157.0,7130.0,0.05
158.0,7235.0,0.05
159.0,7312.0,0.05
160.0,7386.0,0.05
161.0,7482.0,0.05
162.0,7482.0,0.05
163.0,7573.0,0.05
164.0,7688.0,0.05
165.0,7821.0,0.05
166.0,7917.0,0.05
167.0,8015.0,0.05
168.0,8066.0,0.05
169.0,8066.0,0.05
170.0,8197.0,0.05
171.0,8252.0,0.05
172.0,8325.0,0.05
173.0,8403.0,0.05
174.0,8458.0,0.05
175.0,8512.0,0.05
176.0,8512.0,0.05
177.0,8617.0,0.05
178.0,8673.0,0.05
179.0,8734.0,0.05
180.0,8774.0,0.05
181.0,8805.0,0.05
182.0,8850.0,0.05
183.0,8850.0,0.05
184.0,8913.0,0.05
185.0,8950.0,0.05
186.0,8988.0,0.05
187.0,9055.0,0.05
188.0,9113.0,0.05
189.0,9137.0,0.05
190.0,9137.0,0.05
191.0,9173.0,0.05
192.0,9212.0,0.05
193.0,9245.0,0.05
194.0,9281.0,0.05
195.0,9312.0,0.05
196.0,9324.0,0.05
197.0,9324.0,0.05
198.0,9356.0,0.05
199.0,9397.0,0.05
200.0,9430.0,0.05
201.0,9454.0,0.05
202.0,9477.0,0.05
203.0,9497.0,0.05
204.0,9497.0,0.05
205.0,9516.0,0.05
206.0,9529.0,0.05
207.0,9548.0,0.05
208.0,9557.0,0.05
209.0,9570.0,0.05
210.0,9576.0,0.05
211.0,9576.0,0.05
212.0,9576.0,0.05
213.0,9589.0,0.05
214.0,9596.0,0.05
215.0,9604.0,0.05
216.0,9614.0,0.05
217.0,9615.0,0.05
218.0,9615.0,0.05
219.0,9621.0,0.05
220.0,9631.0,0.05
221.0,9632.0,0.05
222.0,9643.0,0.05
223.0,9646.0,0.05
224.0,9648.0,0.05
225.0,9648.0,0.05
226.0,9651.0,0.05
227.0,9652.0,0.05
228.0,9655.0,0.05
229.0,9658.0,0.05
230.0,9662.0,0.05
231.0,9662.0,0.05
232.0,9662.0,0.05
233.0,9670.0,0.05
234.0,9674.0,0.05
235.0,9679.0,0.05
236.0,9681.0,0.05
237.0,9680.0,0.05
238.0,9680.0,0.05
239.0,9680.0,0.05
240.0,9683.0,0.05
241.0,9683.0,0.05
242.0,9683.0,0.05
243.0,9686.0,0.05
244.0,9688.0,0.05
