mjd,mag,magerr
218.0,8640.0,0.05
219.0,8647.0,0.05
220.0,8652.0,0.05
221.0,8658.0,0.05
222.0,8676.0,0.05
223.0,8677.0,0.05
224.0,8680.0,0.05
225.0,8681.0,0.05
226.0,8683.0,0.05
227.0,8690.0,0.05
228.0,8692.0,0.05
229.0,8694.0,0.05
230.0,8698.0,0.05
231.0,8702.0,0.05
232.0,8702.0,0.05
233.0,8705.0,0.05
234.0,8708.0,0.05
235.0,8711.0,0.05
236.0,8713.0,0.05
237.0,8715.0,0.05
238.0,8715.0,0.05
239.0,8716.0,0.05
240.0,8716.0,0.05
241.0,8719.0,0.05
242.0,8724.0,0.05
243.0,8724.0,0.05
244.0,8724.0,0.05
245.0,8726.0,0.05
