mjd,mag,magerr
78.0,18899.0,0.05
79.0,19028.0,0.05
80.0,19252.0,0.05
81.0,19498.0,0.05
82.0,19892.0,0.05
83.0,20088.0,0.05
84.0,20088.0,0.05
85.0,20483.0,0.05
86.0,20779.0,0.05
87.0,21060.0,0.05
88.0,21415.0,0.05
89.0,21665.0,0.05
90.0,21970.0,0.05
91.0,21970.0,0.05
92.0,22370.0,0.05
93.0,22493.0,0.05
94.0,22727.0,0.05
95.0,22906.0,0.05
96.0,23039.0,0.05
97.0,23108.0,0.05
98.0,23108.0,0.05
99.0,23319.0,0.05
100.0,23428.0,0.05
101.0,23554.0,0.05
102.0,23623.0,0.05
103.0,23862.0,0.05
104.0,23981.0,0.05
105.0,23981.0,0.05
106.0,24109.0,0.05
107.0,24162.0,0.05
108.0,24162.0,0.05
109.0,24270.0,0.05
110.0,24387.0,0.05
111.0,24448.0,0.05
112.0,24448.0,0.05
113.0,24590.0,0.05
114.0,24634.0,0.05
115.0,24735.0,0.05
116.0,24817.0,0.05
117.0,24893.0,0.05
118.0,24975.0,0.05
119.0,24975.0,0.05
120.0,25113.0,0.05
121.0,25151.0,0.05
122.0,25229.0,0.05
123.0,25272.0,0.05
124.0,25343.0,0.05
125.0,25399.0,0.05
126.0,25399.0,0.05
127.0,25441.0,0.05
128.0,25497.0,0.05
129.0,25520.0,0.05
130.0,25579.0,0.05
131.0,25634.0,0.05
132.0,25682.0,0.05
133.0,25682.0,0.05
134.0,25745.0,0.05
135.0,25776.0,0.05
136.0,25823.0,0.05
137.0,25859.0,0.05
138.0,25879.0,0.05
139.0,25899.0,0.05
140.0,25899.0,0.05
141.0,25899.0,0.05
142.0,25992.0,0.05
143.0,26037.0,0.05
144.0,26075.0,0.05
145.0,26111.0,0.05
146.0,26147.0,0.05
147.0,26147.0,0.05
148.0,26147.0,0.05
149.0,26198.0,0.05
150.0,26222.0,0.05
151.0,26251.0,0.05
152.0,26277.0,0.05
153.0,26277.0,0.05
154.0,26277.0,0.05
155.0,26277.0,0.05
156.0,26372.0,0.05
157.0,26388.0,0.05
158.0,26411.0,0.05
159.0,26451.0,0.05
160.0,26494.0,0.05
161.0,26494.0,0.05
162.0,26494.0,0.05
163.0,26567.0,0.05
164.0,26589.0,0.05
165.0,26625.0,0.05
166.0,26669.0,0.05
167.0,26708.0,0.05
168.0,26708.0,0.05
169.0,26708.0,0.05
170.0,26764.0,0.05
171.0,26771.0,0.05
172.0,26813.0,0.05
173.0,26880.0,0.05
174.0,26910.0,0.05
175.0,26910.0,0.05
176.0,26910.0,0.05
177.0,26981.0,0.05
178.0,27018.0,0.05
179.0,27056.0,0.05
180.0,27068.0,0.05
181.0,27118.0,0.05
182.0,27118.0,0.05
183.0,27118.0,0.05
184.0,27189.0,0.05
185.0,27240.0,0.05
186.0,27268.0,0.05
187.0,27293.0,0.05
188.0,27339.0,0.05
189.0,27339.0,0.05
190.0,27339.0,0.05
191.0,27415.0,0.05
192.0,27447.0,0.05
193.0,27483.0,0.05
194.0,27525.0,0.05
195.0,27552.0,0.05
196.0,27552.0,0.05
197.0,27552.0,0.05
198.0,27665.0,0.05
199.0,27694.0,0.05
200.0,27743.0,0.05
201.0,27759.0,0.05
202.0,27794.0,0.05
203.0,27794.0,0.05
204.0,27794.0,0.05
205.0,27825.0,0.05
206.0,27885.0,0.05
207.0,27905.0,0.05
208.0,27929.0,0.05
209.0,27976.0,0.05
210.0,27976.0,0.05
211.0,27976.0,0.05
212.0,27976.0,0.05
213.0,28045.0,0.05
214.0,28109.0,0.05
215.0,28141.0,0.05
216.0,28166.0,0.05
217.0,28166.0,0.05
218.0,28166.0,0.05
219.0,28238.0,0.05
220.0,28278.0,0.05
221.0,28323.0,0.05
