mjd,mag,magerr
112.0,3708.0,0.05
113.0,3708.0,0.05
114.0,3723.0,0.05
115.0,3727.0,0.05
116.0,3733.0,0.05
117.0,3737.0,0.05
118.0,3745.0,0.05
119.0,3754.0,0.05
120.0,3754.0,0.05
121.0,3759.0,0.05
122.0,3767.0,0.05
123.0,3775.0,0.05
124.0,3784.0,0.05
125.0,3798.0,0.05
126.0,3811.0,0.05
127.0,3811.0,0.05
128.0,3829.0,0.05
129.0,3841.0,0.05
130.0,3856.0,0.05
131.0,3873.0,0.05
132.0,3892.0,0.05
133.0,3906.0,0.05
134.0,3906.0,0.05
135.0,3924.0,0.05
136.0,3942.0,0.05
137.0,3967.0,0.05
138.0,3992.0,0.05
139.0,4041.0,0.05
140.0,4056.0,0.05
141.0,4056.0,0.05
142.0,4095.0,0.05
143.0,4118.0,0.05
144.0,4157.0,0.05
145.0,4176.0,0.05
146.0,4221.0,0.05
147.0,4225.0,0.05
148.0,4225.0,0.05
149.0,4272.0,0.05
150.0,4310.0,0.05
151.0,4344.0,0.05
152.0,4378.0,0.05
153.0,4404.0,0.05
154.0,4508.0,0.05
155.0,4508.0,0.05
156.0,4541.0,0.05
157.0,4553.0,0.05
158.0,4581.0,0.05
159.0,4640.0,0.05
160.0,4710.0,0.05
161.0,4755.0,0.05
162.0,4755.0,0.05
163.0,4811.0,0.05
164.0,4874.0,0.05
165.0,4950.0,0.05
166.0,5007.0,0.05
167.0,5070.0,0.05
168.0,5113.0,0.05
169.0,5113.0,0.05
170.0,5159.0,0.05
171.0,5204.0,0.05
172.0,5241.0,0.05
173.0,5266.0,0.05
174.0,5296.0,0.05
175.0,5331.0,0.05
176.0,5331.0,0.05
177.0,5367.0,0.05
178.0,5408.0,0.05
179.0,5432.0,0.05
180.0,5455.0,0.05
181.0,5496.0,0.05
182.0,5524.0,0.05
183.0,5524.0,0.05
184.0,5548.0,0.05
185.0,5582.0,0.05
186.0,5600.0,0.05
187.0,5622.0,0.05
188.0,5641.0,0.05
189.0,5649.0,0.05
190.0,5649.0,0.05
191.0,5671.0,0.05
192.0,5692.0,0.05
193.0,5706.0,0.05
194.0,5721.0,0.05
195.0,5742.0,0.05
196.0,5751.0,0.05
197.0,5751.0,0.05
198.0,5755.0,0.05
199.0,5768.0,0.05
200.0,5771.0,0.05
201.0,5788.0,0.05
202.0,5795.0,0.05
203.0,5803.0,0.05
204.0,5803.0,0.05
205.0,5820.0,0.05
206.0,5832.0,0.05
207.0,5844.0,0.05
208.0,5850.0,0.05
209.0,5857.0,0.05
210.0,5859.0,0.05
211.0,5859.0,0.05
212.0,5859.0,0.05
213.0,5869.0,0.05
214.0,5872.0,0.05
215.0,5873.0,0.05
216.0,5879.0,0.05
217.0,5887.0,0.05
218.0,5887.0,0.05
219.0,5890.0,0.05
220.0,5896.0,0.05
221.0,5898.0,0.05
222.0,5899.0,0.05
223.0,5903.0,0.05
224.0,5903.0,0.05
225.0,5903.0,0.05
226.0,5906.0,0.05
227.0,5910.0,0.05
228.0,5911.0,0.05
229.0,5911.0,0.05
230.0,5911.0,0.05
231.0,5911.0,0.05
232.0,5911.0,0.05
233.0,5916.0,0.05
234.0,5917.0,0.05
235.0,5919.0,0.05
236.0,5919.0,0.05
237.0,5919.0,0.05
238.0,5919.0,0.05
239.0,5919.0,0.05
240.0,5921.0,0.05
241.0,5923.0,0.05
242.0,5923.0,0.05
243.0,5925.0,0.05
244.0,5927.0,0.05
