mjd,mag,magerr
170.0,10582.0,0.05
171.0,10603.0,0.05
172.0,10625.0,0.05
173.0,10647.0,0.05
174.0,10683.0,0.05
175.0,10708.0,0.05
176.0,10728.0,0.05
177.0,10742.0,0.05
178.0,10758.0,0.05
179.0,10788.0,0.05
180.0,10804.0,0.05
181.0,10824.0,0.05
182.0,10849.0,0.05
183.0,10863.0,0.05
184.0,10874.0,0.05
185.0,10891.0,0.05
186.0,10921.0,0.05
187.0,10948.0,0.05
188.0,10966.0,0.05
189.0,10986.0,0.05
190.0,11000.0,0.05
191.0,11010.0,0.05
192.0,11032.0,0.05
193.0,11055.0,0.05
194.0,11072.0,0.05
195.0,11091.0,0.05
196.0,11100.0,0.05
197.0,11109.0,0.05
198.0,11119.0,0.05
199.0,11130.0,0.05
200.0,11142.0,0.05
201.0,11159.0,0.05
202.0,11172.0,0.05
203.0,11192.0,0.05
204.0,11203.0,0.05
205.0,11207.0,0.05
206.0,11217.0,0.05
207.0,11227.0,0.05
208.0,11238.0,0.05
209.0,11252.0,0.05
210.0,11261.0,0.05
211.0,11262.0,0.05
212.0,11267.0,0.05
213.0,11272.0,0.05
214.0,11281.0,0.05
215.0,11288.0,0.05
216.0,11295.0,0.05
217.0,11296.0,0.05
218.0,11296.0,0.05
219.0,11302.0,0.05
220.0,11309.0,0.05
221.0,11312.0,0.05
222.0,11318.0,0.05
223.0,11324.0,0.05
224.0,11329.0,0.05
225.0,11329.0,0.05
226.0,11333.0,0.05
227.0,11333.0,0.05
228.0,11340.0,0.05
229.0,11344.0,0.05
230.0,11356.0,0.05
231.0,11366.0,0.05
232.0,11367.0,0.05
233.0,11368.0,0.05
234.0,11370.0,0.05
235.0,11376.0,0.05
236.0,11384.0,0.05
237.0,11387.0,0.05
238.0,11396.0,0.05
