mjd,mag,magerr
107.0,3864.0,0.05
108.0,3878.0,0.05
109.0,3888.0,0.05
110.0,3899.0,0.05
111.0,3912.0,0.05
112.0,3931.0,0.05
113.0,3933.0,0.05
114.0,3934.0,0.05
115.0,3949.0,0.05
116.0,3963.0,0.05
117.0,3977.0,0.05
118.0,3975.0,0.05
119.0,3986.0,0.05
120.0,3988.0,0.05
121.0,3993.0,0.05
122.0,3997.0,0.05
123.0,4120.0,0.05
124.0,4127.0,0.05
125.0,4137.0,0.05
126.0,4143.0,0.05
127.0,4147.0,0.05
128.0,4147.0,0.05
129.0,4146.0,0.05
130.0,4151.0,0.05
131.0,4165.0,0.05
132.0,4173.0,0.05
133.0,4179.0,0.05
134.0,4182.0,0.05
135.0,4244.0,0.05
136.0,4252.0,0.05
137.0,4262.0,0.05
138.0,4267.0,0.05
139.0,4271.0,0.05
140.0,4273.0,0.05
141.0,4274.0,0.05
142.0,4278.0,0.05
143.0,4279.0,0.05
144.0,4293.0,0.05
145.0,4299.0,0.05
146.0,4306.0,0.05
147.0,4311.0,0.05
148.0,4315.0,0.05
149.0,4317.0,0.05
150.0,4334.0,0.05
151.0,4335.0,0.05
152.0,4337.0,0.05
153.0,4346.0,0.05
154.0,4349.0,0.05
155.0,4350.0,0.05
156.0,4351.0,0.05
157.0,4353.0,0.05
158.0,4360.0,0.05
159.0,4363.0,0.05
160.0,4366.0,0.05
161.0,4371.0,0.05
162.0,4374.0,0.05
163.0,4379.0,0.05
164.0,4388.0,0.05
165.0,4398.0,0.05
166.0,4402.0,0.05
167.0,4410.0,0.05
168.0,4420.0,0.05
169.0,4423.0,0.05
170.0,4423.0,0.05
171.0,4439.0,0.05
172.0,4447.0,0.05
173.0,4454.0,0.05
174.0,4461.0,0.05
175.0,4461.0,0.05
176.0,4462.0,0.05
177.0,4465.0,0.05
178.0,4472.0,0.05
179.0,4486.0,0.05
180.0,4498.0,0.05
181.0,4504.0,0.05
182.0,4507.0,0.05
183.0,4510.0,0.05
184.0,4512.0,0.05
185.0,4512.0,0.05
186.0,4526.0,0.05
187.0,4536.0,0.05
188.0,4542.0,0.05
189.0,4547.0,0.05
190.0,4551.0,0.05
191.0,4552.0,0.05
192.0,4569.0,0.05
193.0,4571.0,0.05
194.0,4585.0,0.05
195.0,4641.0,0.05
196.0,4662.0,0.05
197.0,4664.0,0.05
198.0,4667.0,0.05
199.0,4685.0,0.05
200.0,4699.0,0.05
201.0,4707.0,0.05
202.0,4717.0,0.05
203.0,4720.0,0.05
204.0,4723.0,0.05
205.0,4723.0,0.05
206.0,4738.0,0.05
207.0,4747.0,0.05
208.0,4753.0,0.05
209.0,4755.0,0.05
210.0,4755.0,0.05
211.0,4755.0,0.05
212.0,4755.0,0.05
213.0,4778.0,0.05
214.0,4780.0,0.05
215.0,4785.0,0.05
216.0,4797.0,0.05
217.0,4797.0,0.05
218.0,4797.0,0.05
219.0,4807.0,0.05
220.0,4809.0,0.05
221.0,4812.0,0.05
222.0,4812.0,0.05
223.0,4816.0,0.05
224.0,4816.0,0.05
225.0,4816.0,0.05
226.0,4828.0,0.05
