mjd,mag,magerr
207.0,5616.0,0.05
208.0,5613.0,0.05
209.0,5615.0,0.05
210.0,5615.0,0.05
211.0,5615.0,0.05
212.0,5615.0,0.05
213.0,5620.0,0.05
214.0,5621.0,0.05
215.0,5623.0,0.05
216.0,5619.0,0.05
217.0,5619.0,0.05
218.0,5619.0,0.05
219.0,5623.0,0.05
220.0,5624.0,0.05
221.0,5624.0,0.05
222.0,5630.0,0.05
223.0,5633.0,0.05
224.0,5633.0,0.05
225.0,5633.0,0.05
226.0,5636.0,0.05
227.0,5637.0,0.05
228.0,5637.0,0.05
229.0,5640.0,0.05
230.0,5640.0,0.05
231.0,5640.0,0.05
232.0,5640.0,0.05
233.0,5638.0,0.05
234.0,5638.0,0.05
235.0,5641.0,0.05
236.0,5639.0,0.05
237.0,5652.0,0.05
238.0,5652.0,0.05
