mjd,mag,magerr
90.0,1073.0,0.05
91.0,1081.0,0.05
92.0,1090.0,0.05
93.0,1095.0,0.05
94.0,1099.0,0.05
95.0,1107.0,0.05
96.0,1118.0,0.05
97.0,1128.0,0.05
98.0,1139.0,0.05
99.0,1158.0,0.05
100.0,1161.0,0.05
101.0,1169.0,0.05
102.0,1194.0,0.05
103.0,1201.0,0.05
104.0,1213.0,0.05
105.0,1218.0,0.05
106.0,1224.0,0.05
107.0,1232.0,0.05
108.0,1238.0,0.05
109.0,1241.0,0.05
110.0,1245.0,0.05
111.0,1252.0,0.05
112.0,1257.0,0.05
113.0,1258.0,0.05
114.0,1259.0,0.05
115.0,1263.0,0.05
116.0,1265.0,0.05
117.0,1277.0,0.05
118.0,1285.0,0.05
119.0,1291.0,0.05
120.0,1295.0,0.05
121.0,1299.0,0.05
122.0,1302.0,0.05
123.0,1308.0,0.05
124.0,1311.0,0.05
125.0,1317.0,0.05
126.0,1319.0,0.05
127.0,1319.0,0.05
128.0,1323.0,0.05
129.0,1326.0,0.05
130.0,1335.0,0.05
131.0,1346.0,0.05
132.0,1356.0,0.05
133.0,1362.0,0.05
134.0,1367.0,0.05
135.0,1374.0,0.05
136.0,1379.0,0.05
137.0,1381.0,0.05
138.0,1386.0,0.05
139.0,1391.0,0.05
140.0,1392.0,0.05
141.0,1393.0,0.05
142.0,1393.0,0.05
143.0,1393.0,0.05
144.0,1397.0,0.05
145.0,1398.0,0.05
146.0,1406.0,0.05
147.0,1412.0,0.05
148.0,1416.0,0.05
149.0,1416.0,0.05
150.0,1416.0,0.05
151.0,1421.0,0.05
152.0,1425.0,0.05
153.0,1435.0,0.05
154.0,1435.0,0.05
155.0,1435.0,0.05
156.0,1438.0,0.05
157.0,1441.0,0.05
158.0,1448.0,0.05
159.0,1453.0,0.05
160.0,1457.0,0.05
161.0,1457.0,0.05
162.0,1457.0,0.05
163.0,1462.0,0.05
164.0,1466.0,0.05
165.0,1470.0,0.05
166.0,1471.0,0.05
167.0,1472.0,0.05
168.0,1472.0,0.05
169.0,1472.0,0.05
170.0,1476.0,0.05
171.0,1480.0,0.05
172.0,1483.0,0.05
173.0,1484.0,0.05
174.0,1484.0,0.05
175.0,1484.0,0.05
176.0,1484.0,0.05
177.0,1489.0,0.05
178.0,1491.0,0.05
179.0,1493.0,0.05
180.0,1495.0,0.05
181.0,1499.0,0.05
182.0,1499.0,0.05
183.0,1499.0,0.05
184.0,1504.0,0.05
185.0,1505.0,0.05
186.0,1507.0,0.05
187.0,1507.0,0.05
188.0,1509.0,0.05
189.0,1509.0,0.05
190.0,1509.0,0.05
191.0,1511.0,0.05
192.0,1510.0,0.05
193.0,1511.0,0.05
194.0,1513.0,0.05
195.0,1512.0,0.05
196.0,1512.0,0.05
197.0,1512.0,0.05
198.0,1518.0,0.05
199.0,1518.0,0.05
200.0,1520.0,0.05
201.0,1520.0,0.05
202.0,1520.0,0.05
203.0,1520.0,0.05
204.0,1520.0,0.05
205.0,1520.0,0.05
206.0,1521.0,0.05
207.0,1521.0,0.05
208.0,1523.0,0.05
209.0,1523.0,0.05
210.0,1523.0,0.05
211.0,1523.0,0.05
212.0,1523.0,0.05
213.0,1529.0,0.05
214.0,1534.0,0.05
215.0,1538.0,0.05
216.0,1541.0,0.05
217.0,1541.0,0.05
218.0,1541.0,0.05
219.0,1538.0,0.05
220.0,1538.0,0.05
221.0,1538.0,0.05
222.0,1541.0,0.05
223.0,1542.0,0.05
224.0,1542.0,0.05
225.0,1542.0,0.05
226.0,1544.0,0.05
227.0,1544.0,0.05
228.0,1546.0,0.05
229.0,1549.0,0.05
230.0,1549.0,0.05
231.0,1549.0,0.05
232.0,1549.0,0.05
233.0,1551.0,0.05
234.0,1551.0,0.05
235.0,1551.0,0.05
236.0,1551.0,0.05
237.0,1552.0,0.05
238.0,1552.0,0.05
239.0,1552.0,0.05
240.0,1552.0,0.05
241.0,1554.0,0.05
