mjd,mag,magerr
77.0,12436.0,0.05
78.0,12516.0,0.05
79.0,12526.0,0.05
80.0,12612.0,0.05
81.0,12669.0,0.05
82.0,12854.0,0.05
83.0,12925.0,0.05
84.0,13008.0,0.05
85.0,13044.0,0.05
86.0,13049.0,0.05
87.0,13135.0,0.05
88.0,13177.0,0.05
89.0,13219.0,0.05
90.0,13260.0,0.05
91.0,13314.0,0.05
92.0,13347.0,0.05
93.0,13369.0,0.05
94.0,13395.0,0.05
95.0,13438.0,0.05
96.0,13471.0,0.05
97.0,13499.0,0.05
98.0,13535.0,0.05
99.0,13555.0,0.05
100.0,13557.0,0.05
101.0,13583.0,0.05
102.0,13619.0,0.05
103.0,13657.0,0.05
104.0,13675.0,0.05
105.0,13707.0,0.05
106.0,13718.0,0.05
107.0,13724.0,0.05
108.0,13735.0,0.05
109.0,13753.0,0.05
110.0,13765.0,0.05
111.0,13781.0,0.05
112.0,13804.0,0.05
113.0,13826.0,0.05
114.0,13829.0,0.05
115.0,13858.0,0.05
116.0,13885.0,0.05
117.0,13917.0,0.05
118.0,13937.0,0.05
119.0,13959.0,0.05
120.0,13978.0,0.05
121.0,13978.0,0.05
122.0,14007.0,0.05
123.0,14034.0,0.05
124.0,14057.0,0.05
125.0,14074.0,0.05
126.0,14083.0,0.05
127.0,14095.0,0.05
128.0,14095.0,0.05
129.0,14105.0,0.05
130.0,14132.0,0.05
131.0,14149.0,0.05
132.0,14179.0,0.05
133.0,14200.0,0.05
134.0,14202.0,0.05
135.0,14221.0,0.05
136.0,14235.0,0.05
137.0,14241.0,0.05
138.0,14258.0,0.05
139.0,14272.0,0.05
140.0,14283.0,0.05
141.0,14299.0,0.05
142.0,14305.0,0.05
143.0,14305.0,0.05
144.0,14367.0,0.05
145.0,14382.0,0.05
146.0,14406.0,0.05
147.0,14433.0,0.05
148.0,14454.0,0.05
149.0,14465.0,0.05
150.0,14503.0,0.05
151.0,14528.0,0.05
152.0,14565.0,0.05
153.0,14597.0,0.05
154.0,14625.0,0.05
155.0,14652.0,0.05
156.0,14652.0,0.05
157.0,14701.0,0.05
158.0,14721.0,0.05
159.0,14749.0,0.05
160.0,14786.0,0.05
161.0,14828.0,0.05
162.0,14849.0,0.05
163.0,14849.0,0.05
164.0,14920.0,0.05
165.0,14967.0,0.05
166.0,15011.0,0.05
167.0,15045.0,0.05
168.0,15075.0,0.05
169.0,15084.0,0.05
170.0,15105.0,0.05
171.0,15151.0,0.05
172.0,15194.0,0.05
173.0,15229.0,0.05
174.0,15259.0,0.05
175.0,15292.0,0.05
176.0,15312.0,0.05
177.0,15312.0,0.05
178.0,15404.0,0.05
179.0,15446.0,0.05
180.0,15491.0,0.05
181.0,15528.0,0.05
182.0,15560.0,0.05
183.0,15574.0,0.05
184.0,15606.0,0.05
185.0,15645.0,0.05
186.0,15687.0,0.05
187.0,15749.0,0.05
188.0,15790.0,0.05
189.0,15812.0,0.05
190.0,15828.0,0.05
191.0,15850.0,0.05
192.0,15883.0,0.05
193.0,15941.0,0.05
194.0,15982.0,0.05
195.0,16001.0,0.05
196.0,16037.0,0.05
197.0,16046.0,0.05
198.0,16052.0,0.05
199.0,16079.0,0.05
200.0,16104.0,0.05
201.0,16120.0,0.05
202.0,16140.0,0.05
203.0,16159.0,0.05
204.0,16162.0,0.05
205.0,16177.0,0.05
206.0,16190.0,0.05
207.0,16213.0,0.05
208.0,16226.0,0.05
209.0,16241.0,0.05
210.0,16241.0,0.05
211.0,16241.0,0.05
212.0,16250.0,0.05
213.0,16256.0,0.05
214.0,16267.0,0.05
215.0,16271.0,0.05
216.0,16281.0,0.05
217.0,16281.0,0.05
218.0,16281.0,0.05
219.0,16294.0,0.05
220.0,16304.0,0.05
221.0,16311.0,0.05
222.0,16324.0,0.05
223.0,16331.0,0.05
224.0,16331.0,0.05
225.0,16331.0,0.05
226.0,16332.0,0.05
227.0,16344.0,0.05
228.0,16348.0,0.05
229.0,16349.0,0.05
230.0,16354.0,0.05
231.0,16354.0,0.05
232.0,16354.0,0.05
233.0,16353.0,0.05
234.0,16356.0,0.05
235.0,16363.0,0.05
236.0,16366.0,0.05
237.0,16370.0,0.05
238.0,16370.0,0.05
239.0,16370.0,0.05
240.0,16375.0,0.05
241.0,16381.0,0.05
242.0,16385.0,0.05
243.0,16386.0,0.05
