mjd,mag,magerr
95.0,16421.0,0.05
96.0,16583.0,0.05
97.0,16745.0,0.05
98.0,16997.0,0.05
99.0,17107.0,0.05
100.0,17181.0,0.05
101.0,17295.0,0.05
102.0,17436.0,0.05
103.0,17632.0,0.05
104.0,17888.0,0.05
105.0,18085.0,0.05
106.0,18199.0,0.05
107.0,18310.0,0.05
108.0,18477.0,0.05
109.0,18864.0,0.05
110.0,18942.0,0.05
111.0,19037.0,0.05
112.0,19156.0,0.05
113.0,19209.0,0.05
114.0,19258.0,0.05
115.0,19314.0,0.05
116.0,19368.0,0.05
117.0,19452.0,0.05
118.0,19514.0,0.05
119.0,19586.0,0.05
120.0,19633.0,0.05
121.0,19671.0,0.05
122.0,19751.0,0.05
123.0,19778.0,0.05
124.0,19895.0,0.05
125.0,20048.0,0.05
126.0,20072.0,0.05
127.0,20150.0,0.05
128.0,20189.0,0.05
129.0,20258.0,0.05
130.0,20351.0,0.05
131.0,20416.0,0.05
132.0,20508.0,0.05
133.0,20574.0,0.05
134.0,20619.0,0.05
135.0,20676.0,0.05
136.0,20725.0,0.05
137.0,20795.0,0.05
138.0,20844.0,0.05
139.0,20921.0,0.05
140.0,20963.0,0.05
141.0,21022.0,0.05
142.0,21063.0,0.05
143.0,21133.0,0.05
144.0,21207.0,0.05
145.0,21278.0,0.05
146.0,21345.0,0.05
147.0,21345.0,0.05
148.0,21437.0,0.05
149.0,21531.0,0.05
150.0,21578.0,0.05
151.0,21640.0,0.05
152.0,21726.0,0.05
153.0,21771.0,0.05
154.0,21831.0,0.05
155.0,21874.0,0.05
156.0,21935.0,0.05
157.0,22014.0,0.05
158.0,22083.0,0.05
159.0,22191.0,0.05
160.0,22282.0,0.05
161.0,22340.0,0.05
162.0,22392.0,0.05
163.0,22442.0,0.05
164.0,22504.0,0.05
165.0,22548.0,0.05
166.0,22614.0,0.05
167.0,22786.0,0.05
168.0,22842.0,0.05
169.0,22886.0,0.05
170.0,22924.0,0.05
171.0,22958.0,0.05
172.0,23010.0,0.05
173.0,23087.0,0.05
174.0,23233.0,0.05
175.0,23287.0,0.05
176.0,23336.0,0.05
177.0,23375.0,0.05
178.0,23440.0,0.05
179.0,23493.0,0.05
180.0,23552.0,0.05
181.0,23612.0,0.05
182.0,23654.0,0.05
183.0,23679.0,0.05
184.0,23710.0,0.05
185.0,23732.0,0.05
186.0,23760.0,0.05
187.0,23802.0,0.05
188.0,23894.0,0.05
189.0,23922.0,0.05
190.0,23951.0,0.05
191.0,23968.0,0.05
192.0,24015.0,0.05
193.0,24051.0,0.05
194.0,24102.0,0.05
195.0,24142.0,0.05
196.0,24182.0,0.05
197.0,24206.0,0.05
198.0,24223.0,0.05
199.0,24249.0,0.05
200.0,24283.0,0.05
201.0,24337.0,0.05
202.0,24357.0,0.05
203.0,24371.0,0.05
204.0,24393.0,0.05
205.0,24393.0,0.05
206.0,24422.0,0.05
207.0,24423.0,0.05
208.0,24416.0,0.05
209.0,24429.0,0.05
210.0,24429.0,0.05
211.0,24432.0,0.05
212.0,24441.0,0.05
213.0,24457.0,0.05
214.0,24434.0,0.05
215.0,24450.0,0.05
216.0,24450.0,0.05
217.0,24453.0,0.05
218.0,24474.0,0.05
219.0,24487.0,0.05
220.0,24475.0,0.05
221.0,24464.0,0.05
222.0,24464.0,0.05
