mjd,mag,magerr
145.0,18307.0,0.05
146.0,18317.0,0.05
147.0,18332.0,0.05
148.0,18334.0,0.05
149.0,18347.0,0.05
150.0,18382.0,0.05
151.0,18398.0,0.05
152.0,18424.0,0.05
153.0,18431.0,0.05
154.0,18454.0,0.05
155.0,18463.0,0.05
156.0,18467.0,0.05
157.0,18498.0,0.05
158.0,18531.0,0.05
159.0,18556.0,0.05
160.0,18579.0,0.05
161.0,18593.0,0.05
162.0,18593.0,0.05
163.0,18611.0,0.05
164.0,18653.0,0.05
165.0,18679.0,0.05
166.0,18705.0,0.05
167.0,18721.0,0.05
168.0,18741.0,0.05
169.0,18746.0,0.05
170.0,18751.0,0.05
171.0,18771.0,0.05
172.0,18814.0,0.05
173.0,18820.0,0.05
174.0,18837.0,0.05
175.0,18852.0,0.05
176.0,18863.0,0.05
177.0,18869.0,0.05
178.0,18897.0,0.05
179.0,18937.0,0.05
180.0,18955.0,0.05
181.0,18981.0,0.05
182.0,19001.0,0.05
183.0,19007.0,0.05
184.0,19012.0,0.05
185.0,19055.0,0.05
186.0,19083.0,0.05
187.0,19097.0,0.05
188.0,19121.0,0.05
189.0,19143.0,0.05
190.0,19158.0,0.05
191.0,19160.0,0.05
192.0,19191.0,0.05
193.0,19203.0,0.05
194.0,19221.0,0.05
195.0,19238.0,0.05
196.0,19250.0,0.05
197.0,19254.0,0.05
198.0,19257.0,0.05
199.0,19274.0,0.05
200.0,19286.0,0.05
201.0,19295.0,0.05
202.0,19308.0,0.05
203.0,19322.0,0.05
204.0,19323.0,0.05
205.0,19326.0,0.05
206.0,19339.0,0.05
207.0,19350.0,0.05
208.0,19365.0,0.05
209.0,19384.0,0.05
210.0,19388.0,0.05
211.0,19388.0,0.05
212.0,19391.0,0.05
213.0,19398.0,0.05
214.0,19413.0,0.05
215.0,19422.0,0.05
216.0,19431.0,0.05
217.0,19446.0,0.05
218.0,19454.0,0.05
219.0,19457.0,0.05
220.0,19467.0,0.05
221.0,19479.0,0.05
