mjd,mag,magerr
109.0,977.0,0.05
110.0,980.0,0.05
111.0,1013.0,0.05
112.0,1021.0,0.05
113.0,1026.0,0.05
114.0,1026.0,0.05
115.0,1028.0,0.05
116.0,1034.0,0.05
117.0,1222.0,0.05
118.0,1234.0,0.05
119.0,1236.0,0.05
120.0,1240.0,0.05
121.0,1243.0,0.05
122.0,1240.0,0.05
123.0,1057.0,0.05
124.0,1094.0,0.05
125.0,1063.0,0.05
126.0,1064.0,0.05
127.0,1064.0,0.05
128.0,1066.0,0.05
129.0,1065.0,0.05
130.0,1060.0,0.05
131.0,1064.0,0.05
132.0,1066.0,0.05
133.0,1056.0,0.05
134.0,1000.0,0.05
135.0,959.0,0.05
136.0,960.0,0.05
137.0,966.0,0.05
138.0,971.0,0.05
139.0,981.0,0.05
140.0,982.0,0.05
141.0,979.0,0.05
142.0,979.0,0.05
143.0,985.0,0.05
144.0,986.0,0.05
145.0,985.0,0.05
146.0,983.0,0.05
147.0,984.0,0.05
148.0,990.0,0.05
149.0,997.0,0.05
150.0,997.0,0.05
151.0,1000.0,0.05
152.0,1008.0,0.05
153.0,1009.0,0.05
154.0,1071.0,0.05
155.0,1108.0,0.05
156.0,1108.0,0.05
157.0,1109.0,0.05
158.0,1111.0,0.05
159.0,1118.0,0.05
160.0,1118.0,0.05
161.0,1111.0,0.05
162.0,1114.0,0.05
163.0,1126.0,0.05
164.0,1126.0,0.05
165.0,1129.0,0.05
166.0,1129.0,0.05
167.0,1134.0,0.05
168.0,1134.0,0.05
169.0,1133.0,0.05
170.0,1135.0,0.05
171.0,1135.0,0.05
172.0,1134.0,0.05
173.0,1134.0,0.05
174.0,1134.0,0.05
175.0,1135.0,0.05
176.0,1135.0,0.05
177.0,1135.0,0.05
178.0,1137.0,0.05
179.0,1138.0,0.05
180.0,1138.0,0.05
181.0,1142.0,0.05
182.0,1142.0,0.05
183.0,1144.0,0.05
184.0,1145.0,0.05
185.0,1142.0,0.05
186.0,1143.0,0.05
187.0,1143.0,0.05
188.0,1144.0,0.05
189.0,1146.0,0.05
190.0,1146.0,0.05
191.0,1146.0,0.05
192.0,1147.0,0.05
193.0,1150.0,0.05
194.0,1151.0,0.05
195.0,1151.0,0.05
196.0,1150.0,0.05
197.0,1150.0,0.05
198.0,1150.0,0.05
199.0,1150.0,0.05
200.0,1156.0,0.05
201.0,1155.0,0.05
202.0,1158.0,0.05
203.0,1159.0,0.05
204.0,1159.0,0.05
205.0,1159.0,0.05
206.0,1160.0,0.05
207.0,1159.0,0.05
208.0,1158.0,0.05
209.0,1158.0,0.05
210.0,1161.0,0.05
211.0,1160.0,0.05
212.0,1160.0,0.05
213.0,1160.0,0.05
214.0,1161.0,0.05
215.0,1162.0,0.05
216.0,1162.0,0.05
217.0,1163.0,0.05
218.0,1158.0,0.05
219.0,1164.0,0.05
220.0,1160.0,0.05
221.0,1160.0,0.05
222.0,1162.0,0.05
223.0,1163.0,0.05
224.0,1164.0,0.05
225.0,1165.0,0.05
226.0,1165.0,0.05
227.0,1165.0,0.05
228.0,1165.0,0.05
229.0,1165.0,0.05
230.0,1166.0,0.05
231.0,1167.0,0.05
232.0,1168.0,0.05
233.0,1168.0,0.05
234.0,1170.0,0.05
235.0,1174.0,0.05
236.0,1182.0,0.05
