mjd,mag,magerr
113.0,2750.0,0.05
114.0,2755.0,0.05
115.0,2762.0,0.05
116.0,2766.0,0.05
117.0,2773.0,0.05
118.0,2779.0,0.05
119.0,2781.0,0.05
120.0,2781.0,0.05
121.0,2781.0,0.05
122.0,2783.0,0.05
123.0,2786.0,0.05
124.0,2790.0,0.05
125.0,2798.0,0.05
126.0,2802.0,0.05
127.0,2802.0,0.05
128.0,2809.0,0.05
129.0,2812.0,0.05
130.0,2824.0,0.05
131.0,2828.0,0.05
132.0,2838.0,0.05
133.0,2842.0,0.05
134.0,2842.0,0.05
135.0,2852.0,0.05
136.0,2864.0,0.05
137.0,2887.0,0.05
138.0,2900.0,0.05
139.0,2899.0,0.05
140.0,2926.0,0.05
141.0,2926.0,0.05
142.0,2941.0,0.05
143.0,2955.0,0.05
144.0,2965.0,0.05
145.0,2974.0,0.05
146.0,2979.0,0.05
147.0,2995.0,0.05
148.0,2995.0,0.05
149.0,3011.0,0.05
150.0,3020.0,0.05
151.0,3033.0,0.05
152.0,3049.0,0.05
153.0,3062.0,0.05
154.0,3076.0,0.05
155.0,3076.0,0.05
156.0,3105.0,0.05
157.0,3115.0,0.05
158.0,3135.0,0.05
159.0,3150.0,0.05
160.0,3166.0,0.05
161.0,3189.0,0.05
162.0,3189.0,0.05
163.0,3229.0,0.05
164.0,3259.0,0.05
165.0,3290.0,0.05
166.0,3317.0,0.05
167.0,3355.0,0.05
168.0,3383.0,0.05
169.0,3383.0,0.05
170.0,3419.0,0.05
171.0,3431.0,0.05
172.0,3452.0,0.05
173.0,3468.0,0.05
174.0,3498.0,0.05
175.0,3515.0,0.05
176.0,3515.0,0.05
177.0,3528.0,0.05
178.0,3545.0,0.05
179.0,3567.0,0.05
180.0,3579.0,0.05
181.0,3597.0,0.05
182.0,3617.0,0.05
183.0,3617.0,0.05
184.0,3630.0,0.05
185.0,3641.0,0.05
186.0,3652.0,0.05
187.0,3666.0,0.05
188.0,3687.0,0.05
189.0,3694.0,0.05
190.0,3694.0,0.05
191.0,3700.0,0.05
192.0,3710.0,0.05
193.0,3723.0,0.05
194.0,3727.0,0.05
195.0,3737.0,0.05
196.0,3751.0,0.05
197.0,3751.0,0.05
198.0,3763.0,0.05
199.0,3775.0,0.05
200.0,3780.0,0.05
201.0,3785.0,0.05
202.0,3787.0,0.05
203.0,3795.0,0.05
204.0,3795.0,0.05
205.0,3803.0,0.05
206.0,3810.0,0.05
207.0,3818.0,0.05
208.0,3824.0,0.05
209.0,3827.0,0.05
210.0,3830.0,0.05
211.0,3830.0,0.05
212.0,3830.0,0.05
213.0,3835.0,0.05
214.0,3840.0,0.05
215.0,3845.0,0.05
216.0,3851.0,0.05
217.0,3852.0,0.05
218.0,3852.0,0.05
219.0,3856.0,0.05
220.0,3861.0,0.05
221.0,3865.0,0.05
222.0,3871.0,0.05
223.0,3879.0,0.05
224.0,3882.0,0.05
225.0,3882.0,0.05
226.0,3890.0,0.05
227.0,3893.0,0.05
228.0,3895.0,0.05
229.0,3898.0,0.05
230.0,3904.0,0.05
231.0,3904.0,0.05
232.0,3904.0,0.05
233.0,3913.0,0.05
234.0,3928.0,0.05
235.0,3926.0,0.05
236.0,3929.0,0.05
237.0,3929.0,0.05
238.0,3929.0,0.05
239.0,3929.0,0.05
240.0,3937.0,0.05
241.0,3942.0,0.05
242.0,3945.0,0.05
243.0,3945.0,0.05
244.0,3946.0,0.05
