mjd,mag,magerr
179.0,129737.0,0.05
180.0,129986.0,0.05
181.0,130215.0,0.05
182.0,130447.0,0.05
183.0,130572.0,0.05
184.0,130702.0,0.05
185.0,130834.0,0.05
186.0,130950.0,0.05
187.0,131095.0,0.05
188.0,131217.0,0.05
189.0,131395.0,0.05
190.0,131481.0,0.05
191.0,131569.0,0.05
192.0,131646.0,0.05
193.0,131762.0,0.05
194.0,131869.0,0.05
195.0,131981.0,0.05
196.0,132095.0,0.05
197.0,132185.0,0.05
198.0,132264.0,0.05
199.0,132333.0,0.05
200.0,132407.0,0.05
201.0,132498.0,0.05
202.0,132581.0,0.05
203.0,132652.0,0.05
204.0,132701.0,0.05
205.0,132744.0,0.05
206.0,132787.0,0.05
207.0,132843.0,0.05
208.0,132898.0,0.05
209.0,132950.0,0.05
210.0,132987.0,0.05
211.0,133011.0,0.05
212.0,133037.0,0.05
213.0,133054.0,0.05
214.0,133075.0,0.05
215.0,133108.0,0.05
216.0,133151.0,0.05
217.0,133202.0,0.05
218.0,133234.0,0.05
219.0,133264.0,0.05
220.0,133291.0,0.05
221.0,133310.0,0.05
222.0,133353.0,0.05
223.0,133387.0,0.05
224.0,133420.0,0.05
225.0,133443.0,0.05
226.0,133466.0,0.05
227.0,133491.0,0.05
228.0,133515.0,0.05
229.0,133539.0,0.05
230.0,133569.0,0.05
231.0,133595.0,0.05
232.0,133610.0,0.05
233.0,133629.0,0.05
234.0,133651.0,0.05
235.0,133667.0,0.05
236.0,133694.0,0.05
237.0,133721.0,0.05
238.0,133749.0,0.05
239.0,133768.0,0.05
240.0,133790.0,0.05
241.0,133805.0,0.05
