mjd,mag,magerr
106.0,1596.0,0.05
107.0,1596.0,0.05
108.0,1607.0,0.05
109.0,1607.0,0.05
110.0,1613.0,0.05
111.0,1631.0,0.05
112.0,1638.0,0.05
113.0,1646.0,0.05
114.0,1646.0,0.05
115.0,1674.0,0.05
116.0,1696.0,0.05
117.0,1708.0,0.05
118.0,1728.0,0.05
119.0,1747.0,0.05
120.0,1755.0,0.05
121.0,1757.0,0.05
122.0,1764.0,0.05
123.0,1778.0,0.05
124.0,1786.0,0.05
125.0,1800.0,0.05
126.0,1820.0,0.05
127.0,1824.0,0.05
128.0,1824.0,0.05
129.0,1830.0,0.05
130.0,1838.0,0.05
131.0,1843.0,0.05
132.0,1848.0,0.05
133.0,1855.0,0.05
134.0,1858.0,0.05
135.0,1858.0,0.05
136.0,1864.0,0.05
137.0,1872.0,0.05
138.0,1877.0,0.05
139.0,1882.0,0.05
140.0,1890.0,0.05
141.0,1898.0,0.05
142.0,1899.0,0.05
143.0,1907.0,0.05
144.0,1910.0,0.05
145.0,1916.0,0.05
146.0,1925.0,0.05
147.0,1933.0,0.05
148.0,1933.0,0.05
149.0,1933.0,0.05
150.0,1942.0,0.05
151.0,1954.0,0.05
152.0,1966.0,0.05
153.0,1974.0,0.05
154.0,1979.0,0.05
155.0,1980.0,0.05
156.0,1980.0,0.05
157.0,1984.0,0.05
158.0,1994.0,0.05
159.0,1997.0,0.05
160.0,2001.0,0.05
161.0,2009.0,0.05
162.0,2010.0,0.05
163.0,2011.0,0.05
164.0,2021.0,0.05
165.0,2024.0,0.05
166.0,2030.0,0.05
167.0,2030.0,0.05
168.0,2033.0,0.05
169.0,2035.0,0.05
170.0,2034.0,0.05
171.0,2036.0,0.05
172.0,2040.0,0.05
173.0,2044.0,0.05
174.0,2044.0,0.05
175.0,2050.0,0.05
176.0,2050.0,0.05
177.0,2050.0,0.05
178.0,2052.0,0.05
179.0,2058.0,0.05
180.0,2063.0,0.05
181.0,2065.0,0.05
182.0,2066.0,0.05
183.0,2068.0,0.05
184.0,2068.0,0.05
185.0,2071.0,0.05
186.0,2073.0,0.05
187.0,2073.0,0.05
188.0,2074.0,0.05
189.0,2077.0,0.05
190.0,2078.0,0.05
191.0,2078.0,0.05
192.0,2086.0,0.05
193.0,2087.0,0.05
194.0,2092.0,0.05
195.0,2093.0,0.05
196.0,2094.0,0.05
197.0,2096.0,0.05
198.0,2096.0,0.05
199.0,2096.0,0.05
200.0,2098.0,0.05
201.0,2101.0,0.05
202.0,2104.0,0.05
203.0,2104.0,0.05
204.0,2104.0,0.05
205.0,2104.0,0.05
206.0,2108.0,0.05
207.0,2111.0,0.05
208.0,2113.0,0.05
209.0,2117.0,0.05
210.0,2123.0,0.05
211.0,2125.0,0.05
212.0,2126.0,0.05
213.0,2127.0,0.05
214.0,2129.0,0.05
215.0,2136.0,0.05
216.0,2141.0,0.05
217.0,2141.0,0.05
218.0,2141.0,0.05
219.0,2141.0,0.05
220.0,2142.0,0.05
221.0,2147.0,0.05
222.0,2149.0,0.05
223.0,2156.0,0.05
224.0,2163.0,0.05
225.0,2163.0,0.05
226.0,2163.0,0.05
227.0,2177.0,0.05
228.0,2185.0,0.05
229.0,2191.0,0.05
230.0,2193.0,0.05
231.0,2196.0,0.05
232.0,2196.0,0.05
233.0,2196.0,0.05
234.0,2201.0,0.05
235.0,2203.0,0.05
236.0,2205.0,0.05
