mjd,mag,magerr
102.0,2997.0,0.05
103.0,3008.0,0.05
104.0,3017.0,0.05
105.0,3025.0,0.05
106.0,3028.0,0.05
107.0,3035.0,0.05
108.0,3040.0,0.05
109.0,3042.0,0.05
110.0,3051.0,0.05
111.0,3054.0,0.05
112.0,3070.0,0.05
113.0,3080.0,0.05
114.0,3085.0,0.05
115.0,3096.0,0.05
116.0,3109.0,0.05
117.0,3123.0,0.05
118.0,3131.0,0.05
119.0,3143.0,0.05
120.0,3148.0,0.05
121.0,3151.0,0.05
122.0,3153.0,0.05
123.0,3165.0,0.05
124.0,3177.0,0.05
125.0,3186.0,0.05
126.0,3197.0,0.05
127.0,3200.0,0.05
128.0,3203.0,0.05
129.0,3210.0,0.05
130.0,3216.0,0.05
131.0,3230.0,0.05
132.0,3238.0,0.05
133.0,3241.0,0.05
134.0,3246.0,0.05
135.0,3251.0,0.05
136.0,3252.0,0.05
137.0,3264.0,0.05
138.0,3269.0,0.05
139.0,3281.0,0.05
140.0,3291.0,0.05
141.0,3293.0,0.05
142.0,3301.0,0.05
143.0,3304.0,0.05
144.0,3317.0,0.05
145.0,3323.0,0.05
146.0,3333.0,0.05
147.0,3345.0,0.05
148.0,3349.0,0.05
149.0,3358.0,0.05
150.0,3357.0,0.05
151.0,3364.0,0.05
152.0,3370.0,0.05
153.0,3379.0,0.05
154.0,3383.0,0.05
155.0,3383.0,0.05
156.0,3386.0,0.05
157.0,3388.0,0.05
158.0,3396.0,0.05
159.0,3409.0,0.05
160.0,3413.0,0.05
161.0,3425.0,0.05
162.0,3427.0,0.05
163.0,3435.0,0.05
164.0,3436.0,0.05
165.0,3443.0,0.05
166.0,3445.0,0.05
167.0,3453.0,0.05
168.0,3458.0,0.05
169.0,3460.0,0.05
170.0,3461.0,0.05
171.0,3464.0,0.05
172.0,3470.0,0.05
173.0,3474.0,0.05
174.0,3476.0,0.05
175.0,3479.0,0.05
176.0,3481.0,0.05
177.0,3483.0,0.05
178.0,3482.0,0.05
179.0,3486.0,0.05
180.0,3493.0,0.05
181.0,3495.0,0.05
182.0,3500.0,0.05
183.0,3503.0,0.05
184.0,3508.0,0.05
185.0,3511.0,0.05
186.0,3512.0,0.05
187.0,3514.0,0.05
188.0,3516.0,0.05
189.0,3517.0,0.05
190.0,3519.0,0.05
191.0,3520.0,0.05
192.0,3522.0,0.05
193.0,3523.0,0.05
194.0,3531.0,0.05
195.0,3534.0,0.05
196.0,3536.0,0.05
197.0,3538.0,0.05
198.0,3539.0,0.05
199.0,3542.0,0.05
200.0,3546.0,0.05
201.0,3547.0,0.05
202.0,3551.0,0.05
203.0,3553.0,0.05
204.0,3553.0,0.05
205.0,3555.0,0.05
206.0,3557.0,0.05
207.0,3561.0,0.05
208.0,3562.0,0.05
209.0,3564.0,0.05
210.0,3565.0,0.05
211.0,3566.0,0.05
212.0,3566.0,0.05
213.0,3572.0,0.05
214.0,3576.0,0.05
215.0,3582.0,0.05
216.0,3584.0,0.05
217.0,3589.0,0.05
218.0,3589.0,0.05
219.0,3590.0,0.05
220.0,3600.0,0.05
221.0,3605.0,0.05
222.0,3606.0,0.05
223.0,3614.0,0.05
224.0,3619.0,0.05
