mjd,mag,magerr
174.0,4509.0,0.05
175.0,4524.0,0.05
176.0,4535.0,0.05
177.0,4531.0,0.05
178.0,4554.0,0.05
179.0,4586.0,0.05
180.0,4603.0,0.05
181.0,4617.0,0.05
182.0,4646.0,0.05
183.0,4652.0,0.05
184.0,4659.0,0.05
185.0,4680.0,0.05
186.0,4704.0,0.05
187.0,4712.0,0.05
188.0,4716.0,0.05
189.0,4732.0,0.05
190.0,4733.0,0.05
191.0,4738.0,0.05
192.0,4744.0,0.05
193.0,4756.0,0.05
194.0,4765.0,0.05
195.0,4768.0,0.05
196.0,4779.0,0.05
197.0,4783.0,0.05
198.0,4788.0,0.05
199.0,4795.0,0.05
200.0,4799.0,0.05
201.0,4802.0,0.05
202.0,4805.0,0.05
203.0,4810.0,0.05
204.0,4810.0,0.05
205.0,4815.0,0.05
206.0,4822.0,0.05
207.0,4823.0,0.05
208.0,4824.0,0.05
209.0,4826.0,0.05
210.0,4825.0,0.05
211.0,4825.0,0.05
212.0,4826.0,0.05
213.0,4826.0,0.05
214.0,4830.0,0.05
215.0,4830.0,0.05
216.0,4830.0,0.05
217.0,4835.0,0.05
218.0,4835.0,0.05
219.0,4834.0,0.05
220.0,4837.0,0.05
221.0,4838.0,0.05
222.0,4839.0,0.05
223.0,4840.0,0.05
224.0,4840.0,0.05
225.0,4836.0,0.05
226.0,4837.0,0.05
227.0,4836.0,0.05
228.0,4833.0,0.05
229.0,4833.0,0.05
230.0,4833.0,0.05
231.0,4833.0,0.05
232.0,4833.0,0.05
233.0,4833.0,0.05
234.0,4835.0,0.05
235.0,4836.0,0.05
236.0,4837.0,0.05
237.0,4859.0,0.05
238.0,4861.0,0.05
239.0,4861.0,0.05
240.0,4861.0,0.05
241.0,4866.0,0.05
242.0,4867.0,0.05
243.0,4868.0,0.05
