mjd,mag,magerr
147.0,31307.0,0.05
148.0,31307.0,0.05
149.0,31565.0,0.05
150.0,31678.0,0.05
151.0,31887.0,0.05
152.0,32097.0,0.05
153.0,32365.0,0.05
154.0,32612.0,0.05
155.0,32612.0,0.05
156.0,32908.0,0.05
157.0,33020.0,0.05
158.0,33215.0,0.05
159.0,33380.0,0.05
160.0,33662.0,0.05
161.0,33923.0,0.05
162.0,33923.0,0.05
163.0,34275.0,0.05
164.0,34433.0,0.05
165.0,34576.0,0.05
166.0,34727.0,0.05
167.0,35035.0,0.05
168.0,35323.0,0.05
169.0,35323.0,0.05
170.0,35724.0,0.05
171.0,35975.0,0.05
172.0,36239.0,0.05
173.0,36524.0,0.05
174.0,36811.0,0.05
175.0,37084.0,0.05
176.0,37084.0,0.05
177.0,37628.0,0.05
178.0,37771.0,0.05
179.0,38056.0,0.05
180.0,38228.0,0.05
181.0,38415.0,0.05
182.0,38669.0,0.05
183.0,38669.0,0.05
184.0,39256.0,0.05
185.0,39492.0,0.05
186.0,39731.0,0.05
187.0,39906.0,0.05
188.0,40163.0,0.05
189.0,40336.0,0.05
190.0,40336.0,0.05
191.0,40678.0,0.05
192.0,40929.0,0.05
193.0,41200.0,0.05
194.0,41434.0,0.05
195.0,42136.0,0.05
196.0,42130.0,0.05
197.0,42130.0,0.05
198.0,42122.0,0.05
199.0,42206.0,0.05
200.0,42336.0,0.05
201.0,42442.0,0.05
202.0,42765.0,0.05
203.0,42765.0,0.05
204.0,42765.0,0.05
205.0,43086.0,0.05
206.0,43285.0,0.05
207.0,43730.0,0.05
208.0,44130.0,0.05
209.0,44321.0,0.05
210.0,44486.0,0.05
211.0,44486.0,0.05
212.0,44486.0,0.05
213.0,44700.0,0.05
214.0,44807.0,0.05
215.0,44908.0,0.05
216.0,44980.0,0.05
217.0,45110.0,0.05
218.0,45110.0,0.05
219.0,45205.0,0.05
220.0,45282.0,0.05
221.0,45346.0,0.05
222.0,45427.0,0.05
223.0,45526.0,0.05
224.0,45588.0,0.05
225.0,45588.0,0.05
226.0,45673.0,0.05
227.0,45706.0,0.05
228.0,45754.0,0.05
229.0,45793.0,0.05
230.0,45836.0,0.05
231.0,45882.0,0.05
232.0,45882.0,0.05
233.0,45949.0,0.05
234.0,46005.0,0.05
235.0,46057.0,0.05
236.0,46125.0,0.05
237.0,46186.0,0.05
238.0,46217.0,0.05
239.0,46217.0,0.05
240.0,46288.0,0.05
241.0,46313.0,0.05
242.0,46338.0,0.05
243.0,46372.0,0.05
244.0,46418.0,0.05
