mjd,mag,magerr
85.0,3830.0,0.05
86.0,3848.0,0.05
87.0,3857.0,0.05
88.0,3883.0,0.05
89.0,3909.0,0.05
90.0,3936.0,0.05
91.0,3958.0,0.05
92.0,3969.0,0.05
93.0,3999.0,0.05
94.0,4047.0,0.05
95.0,4089.0,0.05
96.0,4111.0,0.05
97.0,4140.0,0.05
98.0,4153.0,0.05
99.0,4178.0,0.05
100.0,4198.0,0.05
101.0,4211.0,0.05
102.0,4237.0,0.05
103.0,4255.0,0.05
104.0,4275.0,0.05
105.0,4277.0,0.05
106.0,4298.0,0.05
107.0,4306.0,0.05
108.0,4320.0,0.05
109.0,4345.0,0.05
110.0,4361.0,0.05
111.0,4384.0,0.05
112.0,4393.0,0.05
113.0,4406.0,0.05
114.0,4420.0,0.05
115.0,4439.0,0.05
116.0,4459.0,0.05
117.0,4477.0,0.05
118.0,4494.0,0.05
119.0,4512.0,0.05
120.0,4516.0,0.05
121.0,4537.0,0.05
122.0,4547.0,0.05
123.0,4573.0,0.05
124.0,4590.0,0.05
125.0,4600.0,0.05
126.0,4616.0,0.05
127.0,4623.0,0.05
128.0,4634.0,0.05
129.0,4651.0,0.05
130.0,4676.0,0.05
131.0,4704.0,0.05
132.0,4718.0,0.05
133.0,4727.0,0.05
134.0,4730.0,0.05
135.0,4741.0,0.05
136.0,4756.0,0.05
137.0,4774.0,0.05
138.0,4790.0,0.05
139.0,4805.0,0.05
140.0,4810.0,0.05
141.0,4813.0,0.05
142.0,4816.0,0.05
143.0,4831.0,0.05
144.0,4838.0,0.05
145.0,4852.0,0.05
146.0,4864.0,0.05
147.0,4874.0,0.05
148.0,4883.0,0.05
149.0,4891.0,0.05
150.0,4901.0,0.05
151.0,4909.0,0.05
152.0,4926.0,0.05
153.0,4937.0,0.05
154.0,4946.0,0.05
155.0,4949.0,0.05
156.0,4950.0,0.05
157.0,4958.0,0.05
158.0,4976.0,0.05
159.0,4993.0,0.05
160.0,5010.0,0.05
161.0,5011.0,0.05
162.0,5013.0,0.05
163.0,5011.0,0.05
164.0,5023.0,0.05
165.0,5028.0,0.05
166.0,5044.0,0.05
167.0,5055.0,0.05
168.0,5086.0,0.05
169.0,5094.0,0.05
170.0,5100.0,0.05
171.0,5109.0,0.05
172.0,5128.0,0.05
173.0,5147.0,0.05
174.0,5158.0,0.05
175.0,5163.0,0.05
176.0,5168.0,0.05
177.0,5171.0,0.05
178.0,5195.0,0.05
179.0,5204.0,0.05
180.0,5218.0,0.05
181.0,5235.0,0.05
182.0,5253.0,0.05
183.0,5257.0,0.05
184.0,5261.0,0.05
185.0,5281.0,0.05
186.0,5293.0,0.05
187.0,5306.0,0.05
188.0,5315.0,0.05
189.0,5327.0,0.05
190.0,5331.0,0.05
191.0,5338.0,0.05
192.0,5352.0,0.05
193.0,5364.0,0.05
194.0,5379.0,0.05
195.0,5402.0,0.05
196.0,5418.0,0.05
197.0,5431.0,0.05
198.0,5448.0,0.05
199.0,5477.0,0.05
200.0,5490.0,0.05
201.0,5500.0,0.05
202.0,5523.0,0.05
203.0,5536.0,0.05
204.0,5541.0,0.05
205.0,5548.0,0.05
206.0,5553.0,0.05
207.0,5556.0,0.05
208.0,5572.0,0.05
209.0,5575.0,0.05
210.0,5582.0,0.05
211.0,5582.0,0.05
212.0,5584.0,0.05
213.0,5586.0,0.05
214.0,5591.0,0.05
215.0,5600.0,0.05
216.0,5605.0,0.05
217.0,5610.0,0.05
218.0,5613.0,0.05
219.0,5613.0,0.05
220.0,5631.0,0.05
221.0,5634.0,0.05
222.0,5638.0,0.05
223.0,5641.0,0.05
224.0,5643.0,0.05
225.0,5644.0,0.05
226.0,5644.0,0.05
227.0,5650.0,0.05
228.0,5653.0,0.05
229.0,5660.0,0.05
230.0,5667.0,0.05
231.0,5672.0,0.05
232.0,5672.0,0.05
233.0,5674.0,0.05
234.0,5674.0,0.05
235.0,5680.0,0.05
236.0,5681.0,0.05
