mjd,mag,magerr
160.0,13844.0,0.05
161.0,13940.0,0.05
162.0,14004.0,0.05
163.0,14059.0,0.05
164.0,14098.0,0.05
165.0,14146.0,0.05
166.0,14227.0,0.05
167.0,14301.0,0.05
168.0,14402.0,0.05
169.0,14460.0,0.05
170.0,14508.0,0.05
171.0,14554.0,0.05
172.0,14606.0,0.05
173.0,14672.0,0.05
174.0,14759.0,0.05
175.0,14824.0,0.05
176.0,14882.0,0.05
177.0,14912.0,0.05
178.0,14942.0,0.05
179.0,14980.0,0.05
180.0,15065.0,0.05
181.0,15130.0,0.05
182.0,15190.0,0.05
183.0,15223.0,0.05
184.0,15249.0,0.05
185.0,15272.0,0.05
186.0,15309.0,0.05
187.0,15358.0,0.05
188.0,15409.0,0.05
189.0,15459.0,0.05
190.0,15485.0,0.05
191.0,15524.0,0.05
192.0,15547.0,0.05
193.0,15563.0,0.05
194.0,15604.0,0.05
195.0,15646.0,0.05
196.0,15674.0,0.05
197.0,15701.0,0.05
198.0,15719.0,0.05
199.0,15745.0,0.05
200.0,15760.0,0.05
201.0,15784.0,0.05
202.0,15803.0,0.05
203.0,15816.0,0.05
204.0,15827.0,0.05
205.0,15843.0,0.05
206.0,15849.0,0.05
207.0,15863.0,0.05
208.0,15876.0,0.05
209.0,15878.0,0.05
210.0,15891.0,0.05
211.0,15897.0,0.05
212.0,15897.0,0.05
213.0,15901.0,0.05
214.0,15903.0,0.05
215.0,15909.0,0.05
216.0,15917.0,0.05
217.0,15921.0,0.05
218.0,15927.0,0.05
219.0,15929.0,0.05
220.0,15933.0,0.05
221.0,15937.0,0.05
222.0,15940.0,0.05
223.0,15944.0,0.05
224.0,15950.0,0.05
225.0,15953.0,0.05
226.0,15957.0,0.05
227.0,15958.0,0.05
228.0,15960.0,0.05
229.0,15960.0,0.05
230.0,15962.0,0.05
231.0,15963.0,0.05
232.0,15965.0,0.05
233.0,15967.0,0.05
234.0,15969.0,0.05
235.0,15971.0,0.05
236.0,15974.0,0.05
237.0,15974.0,0.05
238.0,15973.0,0.05
239.0,15973.0,0.05
240.0,15976.0,0.05
241.0,15976.0,0.05
242.0,15978.0,0.05
243.0,15984.0,0.05
244.0,15989.0,0.05
