mjd,mag,magerr
128.0,12362.0,0.05
129.0,12390.0,0.05
130.0,12425.0,0.05
131.0,12467.0,0.05
132.0,12503.0,0.05
133.0,12550.0,0.05
134.0,12594.0,0.05
135.0,12627.0,0.05
136.0,12667.0,0.05
137.0,12688.0,0.05
138.0,12736.0,0.05
139.0,12789.0,0.05
140.0,12829.0,0.05
141.0,12888.0,0.05
142.0,12915.0,0.05
143.0,12931.0,0.05
144.0,12981.0,0.05
145.0,13036.0,0.05
146.0,13104.0,0.05
147.0,13146.0,0.05
148.0,13196.0,0.05
149.0,13240.0,0.05
150.0,13276.0,0.05
151.0,13326.0,0.05
152.0,13395.0,0.05
153.0,13429.0,0.05
154.0,13490.0,0.05
155.0,13527.0,0.05
156.0,13568.0,0.05
157.0,13622.0,0.05
158.0,13650.0,0.05
159.0,13718.0,0.05
160.0,13795.0,0.05
161.0,13823.0,0.05
162.0,13885.0,0.05
163.0,13934.0,0.05
164.0,13990.0,0.05
165.0,14046.0,0.05
166.0,14089.0,0.05
167.0,14145.0,0.05
168.0,14182.0,0.05
169.0,14231.0,0.05
170.0,14254.0,0.05
171.0,14293.0,0.05
172.0,14325.0,0.05
173.0,14358.0,0.05
174.0,14387.0,0.05
175.0,14425.0,0.05
176.0,14447.0,0.05
177.0,14466.0,0.05
178.0,14485.0,0.05
179.0,14519.0,0.05
180.0,14554.0,0.05
181.0,14571.0,0.05
182.0,14587.0,0.05
183.0,14609.0,0.05
184.0,14621.0,0.05
185.0,14624.0,0.05
186.0,14647.0,0.05
187.0,14661.0,0.05
188.0,14683.0,0.05
189.0,14700.0,0.05
190.0,14712.0,0.05
191.0,14716.0,0.05
192.0,14733.0,0.05
193.0,14747.0,0.05
194.0,14757.0,0.05
195.0,14774.0,0.05
196.0,14782.0,0.05
197.0,14795.0,0.05
198.0,14799.0,0.05
199.0,14803.0,0.05
200.0,14819.0,0.05
201.0,14826.0,0.05
202.0,14847.0,0.05
203.0,14857.0,0.05
204.0,14861.0,0.05
205.0,14863.0,0.05
206.0,14875.0,0.05
207.0,14879.0,0.05
208.0,14886.0,0.05
209.0,14895.0,0.05
210.0,14901.0,0.05
211.0,14912.0,0.05
212.0,14915.0,0.05
213.0,14916.0,0.05
214.0,14919.0,0.05
215.0,14923.0,0.05
216.0,14926.0,0.05
217.0,14930.0,0.05
218.0,14934.0,0.05
219.0,14935.0,0.05
220.0,14937.0,0.05
221.0,14938.0,0.05
222.0,14943.0,0.05
223.0,14946.0,0.05
224.0,14947.0,0.05
225.0,14951.0,0.05
226.0,14955.0,0.05
227.0,14957.0,0.05
228.0,14959.0,0.05
229.0,14963.0,0.05
230.0,14965.0,0.05
231.0,14965.0,0.05
232.0,14966.0,0.05
233.0,14966.0,0.05
234.0,14969.0,0.05
235.0,14971.0,0.05
236.0,14972.0,0.05
237.0,14973.0,0.05
238.0,14973.0,0.05
