mjd,mag,magerr
88.0,2449.0,0.05
89.0,2472.0,0.05
90.0,2514.0,0.05
91.0,2514.0,0.05
92.0,2569.0,0.05
93.0,2585.0,0.05
94.0,2600.0,0.05
95.0,2711.0,0.05
96.0,2784.0,0.05
97.0,2841.0,0.05
98.0,2894.0,0.05
99.0,2903.0,0.05
100.0,2905.0,0.05
101.0,2914.0,0.05
102.0,2930.0,0.05
103.0,2943.0,0.05
104.0,2954.0,0.05
105.0,2964.0,0.05
106.0,2972.0,0.05
107.0,2991.0,0.05
108.0,3000.0,0.05
109.0,3034.0,0.05
110.0,3075.0,0.05
111.0,3100.0,0.05
112.0,3119.0,0.05
113.0,3134.0,0.05
114.0,3141.0,0.05
115.0,3150.0,0.05
116.0,3187.0,0.05
117.0,3196.0,0.05
118.0,3239.0,0.05
119.0,3255.0,0.05
120.0,3255.0,0.05
121.0,3257.0,0.05
122.0,3259.0,0.05
123.0,3271.0,0.05
124.0,3275.0,0.05
125.0,3278.0,0.05
126.0,3284.0,0.05
127.0,3284.0,0.05
128.0,3291.0,0.05
129.0,3300.0,0.05
130.0,3312.0,0.05
131.0,3334.0,0.05
132.0,3354.0,0.05
133.0,3368.0,0.05
134.0,3368.0,0.05
135.0,3379.0,0.05
136.0,3383.0,0.05
137.0,3391.0,0.05
138.0,3404.0,0.05
139.0,3406.0,0.05
140.0,3415.0,0.05
141.0,3415.0,0.05
142.0,3429.0,0.05
143.0,3431.0,0.05
144.0,3437.0,0.05
145.0,3447.0,0.05
146.0,3453.0,0.05
147.0,3453.0,0.05
148.0,3453.0,0.05
149.0,3482.0,0.05
150.0,3501.0,0.05
151.0,3545.0,0.05
152.0,3551.0,0.05
153.0,3551.0,0.05
154.0,3551.0,0.05
155.0,3551.0,0.05
156.0,3563.0,0.05
157.0,3594.0,0.05
158.0,3639.0,0.05
159.0,3645.0,0.05
160.0,3657.0,0.05
161.0,3657.0,0.05
162.0,3657.0,0.05
163.0,3677.0,0.05
164.0,3679.0,0.05
165.0,3694.0,0.05
166.0,3699.0,0.05
167.0,3731.0,0.05
168.0,3731.0,0.05
169.0,3731.0,0.05
170.0,3754.0,0.05
171.0,3766.0,0.05
172.0,3783.0,0.05
173.0,3799.0,0.05
174.0,3803.0,0.05
175.0,3803.0,0.05
176.0,3803.0,0.05
177.0,3828.0,0.05
178.0,3829.0,0.05
179.0,3838.0,0.05
180.0,3868.0,0.05
181.0,3876.0,0.05
182.0,3876.0,0.05
183.0,3876.0,0.05
184.0,3884.0,0.05
185.0,3893.0,0.05
186.0,3905.0,0.05
187.0,3907.0,0.05
188.0,3912.0,0.05
189.0,3912.0,0.05
190.0,3912.0,0.05
191.0,3929.0,0.05
192.0,3930.0,0.05
193.0,3931.0,0.05
194.0,3936.0,0.05
195.0,3936.0,0.05
196.0,3936.0,0.05
197.0,3936.0,0.05
198.0,3937.0,0.05
199.0,3936.0,0.05
200.0,3938.0,0.05
201.0,3945.0,0.05
202.0,3947.0,0.05
203.0,3947.0,0.05
204.0,3947.0,0.05
205.0,3967.0,0.05
206.0,3990.0,0.05
207.0,3999.0,0.05
208.0,4021.0,0.05
209.0,4021.0,0.05
210.0,4021.0,0.05
211.0,4021.0,0.05
212.0,4021.0,0.05
213.0,4024.0,0.05
214.0,4024.0,0.05
215.0,4024.0,0.05
216.0,4025.0,0.05
217.0,4025.0,0.05
218.0,4025.0,0.05
219.0,4026.0,0.05
220.0,4031.0,0.05
221.0,4029.0,0.05
222.0,4029.0,0.05
223.0,4030.0,0.05
224.0,4030.0,0.05
225.0,4030.0,0.05
226.0,4033.0,0.05
227.0,4035.0,0.05
228.0,4035.0,0.05
229.0,4033.0,0.05
230.0,4037.0,0.05
231.0,4037.0,0.05
232.0,4037.0,0.05
233.0,4036.0,0.05
234.0,4037.0,0.05
235.0,4037.0,0.05
236.0,4053.0,0.05
237.0,4056.0,0.05
238.0,4056.0,0.05
