mjd,mag,magerr
104.0,37535.0,0.05
105.0,37707.0,0.05
106.0,37869.0,0.05
107.0,38007.0,0.05
108.0,38105.0,0.05
109.0,38291.0,0.05
110.0,38475.0,0.05
111.0,38706.0,0.05
112.0,38882.0,0.05
113.0,39011.0,0.05
114.0,39139.0,0.05
115.0,39305.0,0.05
116.0,39498.0,0.05
117.0,39677.0,0.05
118.0,39879.0,0.05
119.0,40038.0,0.05
120.0,40209.0,0.05
121.0,40302.0,0.05
122.0,40398.0,0.05
123.0,40574.0,0.05
124.0,40723.0,0.05
125.0,40883.0,0.05
126.0,41054.0,0.05
127.0,41216.0,0.05
128.0,41341.0,0.05
129.0,41460.0,0.05
130.0,41593.0,0.05
131.0,41740.0,0.05
132.0,41880.0,0.05
133.0,42069.0,0.05
134.0,42214.0,0.05
135.0,42316.0,0.05
136.0,42430.0,0.05
137.0,42608.0,0.05
138.0,42736.0,0.05
139.0,42911.0,0.05
140.0,43085.0,0.05
141.0,43259.0,0.05
142.0,43370.0,0.05
143.0,43476.0,0.05
144.0,43639.0,0.05
145.0,43839.0,0.05
146.0,44042.0,0.05
147.0,44259.0,0.05
148.0,44462.0,0.05
149.0,44590.0,0.05
150.0,44709.0,0.05
151.0,44900.0,0.05
152.0,45131.0,0.05
153.0,45331.0,0.05
154.0,45522.0,0.05
155.0,45729.0,0.05
156.0,45837.0,0.05
157.0,45976.0,0.05
158.0,46175.0,0.05
159.0,46342.0,0.05
160.0,46595.0,0.05
161.0,46790.0,0.05
162.0,46998.0,0.05
163.0,47117.0,0.05
164.0,47259.0,0.05
165.0,47487.0,0.05
166.0,47706.0,0.05
167.0,47924.0,0.05
168.0,48079.0,0.05
169.0,48231.0,0.05
170.0,48271.0,0.05
171.0,48412.0,0.05
172.0,48590.0,0.05
173.0,48753.0,0.05
174.0,48918.0,0.05
175.0,49079.0,0.05
176.0,49205.0,0.05
177.0,49294.0,0.05
178.0,49404.0,0.05
179.0,49552.0,0.05
180.0,49698.0,0.05
181.0,49854.0,0.05
182.0,49991.0,0.05
183.0,50107.0,0.05
184.0,50199.0,0.05
185.0,50299.0,0.05
186.0,50393.0,0.05
187.0,50487.0,0.05
188.0,50603.0,0.05
189.0,50706.0,0.05
190.0,50761.0,0.05
191.0,50801.0,0.05
192.0,50876.0,0.05
193.0,50958.0,0.05
194.0,51038.0,0.05
195.0,51146.0,0.05
196.0,51242.0,0.05
197.0,51310.0,0.05
198.0,51349.0,0.05
199.0,51386.0,0.05
200.0,51450.0,0.05
201.0,51497.0,0.05
202.0,51578.0,0.05
203.0,51635.0,0.05
204.0,51679.0,0.05
205.0,51702.0,0.05
206.0,51727.0,0.05
207.0,51765.0,0.05
208.0,51799.0,0.05
209.0,51845.0,0.05
210.0,51879.0,0.05
211.0,51922.0,0.05
212.0,51945.0,0.05
213.0,51968.0,0.05
214.0,51978.0,0.05
215.0,52000.0,0.05
216.0,52022.0,0.05
217.0,52045.0,0.05
218.0,52074.0,0.05
219.0,52093.0,0.05
220.0,52107.0,0.05
221.0,52128.0,0.05
222.0,52153.0,0.05
223.0,52184.0,0.05
224.0,52211.0,0.05
225.0,52223.0,0.05
226.0,52235.0,0.05
227.0,52251.0,0.05
228.0,52264.0,0.05
229.0,52276.0,0.05
230.0,52292.0,0.05
231.0,52300.0,0.05
232.0,52303.0,0.05
233.0,52309.0,0.05
234.0,52319.0,0.05
235.0,52326.0,0.05
236.0,52335.0,0.05
237.0,52350.0,0.05
238.0,52366.0,0.05
