mjd,mag,magerr
92.0,5264.0,0.05
93.0,5280.0,0.05
94.0,5306.0,0.05
95.0,5327.0,0.05
96.0,5361.0,0.05
97.0,5387.0,0.05
98.0,5437.0,0.05
99.0,5455.0,0.05
100.0,5471.0,0.05
101.0,5489.0,0.05
102.0,5510.0,0.05
103.0,5540.0,0.05
104.0,5563.0,0.05
105.0,5592.0,0.05
106.0,5616.0,0.05
107.0,5637.0,0.05
108.0,5655.0,0.05
109.0,5675.0,0.05
110.0,5689.0,0.05
111.0,5725.0,0.05
112.0,5748.0,0.05
113.0,5768.0,0.05
114.0,5788.0,0.05
115.0,5802.0,0.05
116.0,5823.0,0.05
117.0,5841.0,0.05
118.0,5853.0,0.05
119.0,5869.0,0.05
120.0,5877.0,0.05
121.0,5885.0,0.05
122.0,5893.0,0.05
123.0,5908.0,0.05
124.0,5917.0,0.05
125.0,5933.0,0.05
126.0,5951.0,0.05
127.0,5960.0,0.05
128.0,5962.0,0.05
129.0,5966.0,0.05
130.0,5979.0,0.05
131.0,5983.0,0.05
132.0,5989.0,0.05
133.0,5999.0,0.05
134.0,6003.0,0.05
135.0,6004.0,0.05
136.0,6005.0,0.05
137.0,6014.0,0.05
138.0,6015.0,0.05
139.0,6025.0,0.05
140.0,6030.0,0.05
141.0,6038.0,0.05
142.0,6052.0,0.05
143.0,6057.0,0.05
144.0,6068.0,0.05
145.0,6075.0,0.05
146.0,6089.0,0.05
147.0,6098.0,0.05
148.0,6115.0,0.05
149.0,6121.0,0.05
150.0,6124.0,0.05
151.0,6133.0,0.05
152.0,6147.0,0.05
153.0,6152.0,0.05
154.0,6165.0,0.05
155.0,6171.0,0.05
156.0,6175.0,0.05
157.0,6179.0,0.05
158.0,6192.0,0.05
159.0,6203.0,0.05
160.0,6214.0,0.05
161.0,6226.0,0.05
162.0,6236.0,0.05
163.0,6247.0,0.05
164.0,6253.0,0.05
165.0,6268.0,0.05
166.0,6283.0,0.05
167.0,6296.0,0.05
168.0,6309.0,0.05
169.0,6317.0,0.05
170.0,6322.0,0.05
171.0,6325.0,0.05
172.0,6342.0,0.05
173.0,6354.0,0.05
174.0,6364.0,0.05
175.0,6375.0,0.05
176.0,6388.0,0.05
177.0,6393.0,0.05
178.0,6401.0,0.05
179.0,6410.0,0.05
180.0,6427.0,0.05
181.0,6433.0,0.05
182.0,6443.0,0.05
183.0,6453.0,0.05
184.0,6458.0,0.05
185.0,6465.0,0.05
186.0,6467.0,0.05
187.0,6471.0,0.05
188.0,6481.0,0.05
189.0,6487.0,0.05
190.0,6490.0,0.05
191.0,6496.0,0.05
192.0,6499.0,0.05
193.0,6502.0,0.05
194.0,6507.0,0.05
195.0,6514.0,0.05
196.0,6520.0,0.05
197.0,6525.0,0.05
198.0,6527.0,0.05
199.0,6529.0,0.05
200.0,6532.0,0.05
201.0,6538.0,0.05
202.0,6539.0,0.05
203.0,6543.0,0.05
204.0,6546.0,0.05
205.0,6546.0,0.05
206.0,6547.0,0.05
207.0,6549.0,0.05
208.0,6551.0,0.05
209.0,6554.0,0.05
210.0,6558.0,0.05
211.0,6561.0,0.05
212.0,6561.0,0.05
213.0,6564.0,0.05
214.0,6564.0,0.05
215.0,6568.0,0.05
216.0,6570.0,0.05
217.0,6573.0,0.05
218.0,6573.0,0.05
219.0,6575.0,0.05
220.0,6577.0,0.05
221.0,6578.0,0.05
222.0,6580.0,0.05
223.0,6583.0,0.05
224.0,6587.0,0.05
