mjd,mag,magerr
141.0,53354.0,0.05
142.0,53508.0,0.05
143.0,53623.0,0.05
144.0,53839.0,0.05
145.0,54172.0,0.05
146.0,54510.0,0.05
147.0,54853.0,0.05
148.0,55111.0,0.05
149.0,55337.0,0.05
150.0,55548.0,0.05
151.0,55795.0,0.05
152.0,56185.0,0.05
153.0,56555.0,0.05
154.0,56885.0,0.05
155.0,56885.0,0.05
156.0,57293.0,0.05
157.0,57514.0,0.05
158.0,57848.0,0.05
159.0,58106.0,0.05
160.0,58423.0,0.05
161.0,58732.0,0.05
162.0,58931.0,0.05
163.0,59114.0,0.05
164.0,59265.0,0.05
165.0,59489.0,0.05
166.0,59737.0,0.05
167.0,59969.0,0.05
168.0,60199.0,0.05
169.0,60362.0,0.05
170.0,60528.0,0.05
171.0,60591.0,0.05
172.0,60754.0,0.05
173.0,60933.0,0.05
174.0,61106.0,0.05
175.0,61260.0,0.05
176.0,61394.0,0.05
177.0,61505.0,0.05
178.0,61597.0,0.05
179.0,61734.0,0.05
180.0,61885.0,0.05
181.0,62020.0,0.05
182.0,62137.0,0.05
183.0,62236.0,0.05
184.0,62287.0,0.05
185.0,62365.0,0.05
186.0,62470.0,0.05
187.0,62588.0,0.05
188.0,62694.0,0.05
189.0,62799.0,0.05
190.0,62876.0,0.05
191.0,62916.0,0.05
192.0,62941.0,0.05
193.0,63059.0,0.05
194.0,63146.0,0.05
195.0,63184.0,0.05
196.0,63286.0,0.05
197.0,63341.0,0.05
198.0,63377.0,0.05
199.0,63413.0,0.05
200.0,63462.0,0.05
201.0,63527.0,0.05
202.0,63585.0,0.05
203.0,63648.0,0.05
204.0,63678.0,0.05
205.0,63705.0,0.05
206.0,63720.0,0.05
207.0,63774.0,0.05
208.0,63808.0,0.05
209.0,63854.0,0.05
210.0,63884.0,0.05
211.0,63892.0,0.05
212.0,63892.0,0.05
213.0,63912.0,0.05
214.0,63918.0,0.05
215.0,63949.0,0.05
216.0,63980.0,0.05
217.0,64015.0,0.05
218.0,64043.0,0.05
219.0,64066.0,0.05
220.0,64074.0,0.05
221.0,64097.0,0.05
222.0,64107.0,0.05
223.0,64132.0,0.05
224.0,64138.0,0.05
225.0,64140.0,0.05
226.0,64151.0,0.05
227.0,64160.0,0.05
228.0,64168.0,0.05
229.0,64177.0,0.05
230.0,64188.0,0.05
231.0,64200.0,0.05
232.0,64206.0,0.05
233.0,64209.0,0.05
234.0,64217.0,0.05
235.0,64227.0,0.05
236.0,64240.0,0.05
237.0,64251.0,0.05
238.0,64263.0,0.05
