mjd,mag,magerr
141.0,4857.0,0.05
142.0,4860.0,0.05
143.0,4860.0,0.05
144.0,4860.0,0.05
145.0,4860.0,0.05
146.0,4872.0,0.05
147.0,4872.0,0.05
148.0,4872.0,0.05
149.0,4876.0,0.05
150.0,4875.0,0.05
151.0,4875.0,0.05
152.0,4875.0,0.05
153.0,4875.0,0.05
154.0,4875.0,0.05
155.0,4875.0,0.05
156.0,4879.0,0.05
157.0,4883.0,0.05
158.0,4883.0,0.05
159.0,4884.0,0.05
160.0,4883.0,0.05
161.0,4883.0,0.05
162.0,4883.0,0.05
163.0,4889.0,0.05
164.0,4889.0,0.05
165.0,4889.0,0.05
166.0,4889.0,0.05
167.0,4889.0,0.05
168.0,4892.0,0.05
169.0,4892.0,0.05
170.0,4896.0,0.05
171.0,4902.0,0.05
172.0,4902.0,0.05
173.0,4908.0,0.05
174.0,4908.0,0.05
175.0,4908.0,0.05
176.0,4908.0,0.05
177.0,4908.0,0.05
178.0,4908.0,0.05
179.0,4915.0,0.05
180.0,4915.0,0.05
181.0,4915.0,0.05
182.0,4915.0,0.05
183.0,4915.0,0.05
184.0,4914.0,0.05
185.0,4916.0,0.05
186.0,4916.0,0.05
187.0,4919.0,0.05
188.0,4921.0,0.05
189.0,4921.0,0.05
190.0,4921.0,0.05
191.0,4924.0,0.05
192.0,4924.0,0.05
193.0,4929.0,0.05
194.0,4929.0,0.05
195.0,4924.0,0.05
196.0,4929.0,0.05
197.0,4929.0,0.05
198.0,4929.0,0.05
199.0,4939.0,0.05
200.0,4943.0,0.05
201.0,4943.0,0.05
202.0,4944.0,0.05
203.0,4944.0,0.05
204.0,4944.0,0.05
205.0,4949.0,0.05
206.0,4949.0,0.05
207.0,4955.0,0.05
208.0,4959.0,0.05
209.0,4959.0,0.05
210.0,4959.0,0.05
211.0,4959.0,0.05
212.0,4959.0,0.05
213.0,4968.0,0.05
214.0,4971.0,0.05
215.0,4971.0,0.05
216.0,4971.0,0.05
217.0,4971.0,0.05
218.0,4971.0,0.05
219.0,4990.0,0.05
220.0,4991.0,0.05
221.0,4991.0,0.05
