mjd,mag,magerr
120.0,2004.0,0.05
121.0,2006.0,0.05
122.0,2009.0,0.05
123.0,2012.0,0.05
124.0,2015.0,0.05
125.0,2022.0,0.05
126.0,2024.0,0.05
127.0,1991.0,0.05
128.0,1992.0,0.05
129.0,1995.0,0.05
130.0,2003.0,0.05
131.0,2003.0,0.05
132.0,2004.0,0.05
133.0,2016.0,0.05
134.0,2022.0,0.05
135.0,2023.0,0.05
136.0,2026.0,0.05
137.0,2032.0,0.05
138.0,2037.0,0.05
139.0,2043.0,0.05
140.0,2056.0,0.05
141.0,2065.0,0.05
142.0,2068.0,0.05
143.0,2076.0,0.05
144.0,2093.0,0.05
145.0,2098.0,0.05
146.0,2111.0,0.05
147.0,2117.0,0.05
148.0,2125.0,0.05
149.0,2128.0,0.05
150.0,2129.0,0.05
151.0,2138.0,0.05
152.0,2147.0,0.05
153.0,2150.0,0.05
154.0,2155.0,0.05
155.0,2157.0,0.05
156.0,2160.0,0.05
157.0,2164.0,0.05
158.0,2165.0,0.05
159.0,2167.0,0.05
160.0,2173.0,0.05
161.0,2176.0,0.05
162.0,2179.0,0.05
163.0,2181.0,0.05
164.0,2184.0,0.05
165.0,2191.0,0.05
166.0,2196.0,0.05
167.0,2202.0,0.05
168.0,2203.0,0.05
169.0,2207.0,0.05
170.0,2208.0,0.05
171.0,2209.0,0.05
172.0,2212.0,0.05
173.0,2215.0,0.05
174.0,2219.0,0.05
175.0,2237.0,0.05
176.0,2239.0,0.05
177.0,2242.0,0.05
178.0,2346.0,0.05
179.0,2355.0,0.05
180.0,2369.0,0.05
181.0,2381.0,0.05
182.0,2389.0,0.05
183.0,2397.0,0.05
184.0,2402.0,0.05
185.0,2424.0,0.05
186.0,2443.0,0.05
187.0,2448.0,0.05
188.0,2461.0,0.05
189.0,2463.0,0.05
190.0,2465.0,0.05
191.0,2474.0,0.05
192.0,2477.0,0.05
193.0,2482.0,0.05
194.0,2486.0,0.05
195.0,2493.0,0.05
196.0,2504.0,0.05
197.0,2513.0,0.05
198.0,2516.0,0.05
199.0,2516.0,0.05
200.0,2521.0,0.05
201.0,2526.0,0.05
202.0,2528.0,0.05
203.0,2528.0,0.05
204.0,2528.0,0.05
205.0,2532.0,0.05
206.0,2539.0,0.05
207.0,2543.0,0.05
208.0,2549.0,0.05
209.0,2552.0,0.05
210.0,2552.0,0.05
211.0,2552.0,0.05
212.0,2552.0,0.05
213.0,2555.0,0.05
214.0,2555.0,0.05
215.0,2556.0,0.05
216.0,2555.0,0.05
217.0,2555.0,0.05
218.0,2555.0,0.05
219.0,2558.0,0.05
220.0,2561.0,0.05
221.0,2564.0,0.05
222.0,2567.0,0.05
223.0,2569.0,0.05
224.0,2569.0,0.05
225.0,2569.0,0.05
226.0,2574.0,0.05
227.0,2571.0,0.05
228.0,2568.0,0.05
229.0,2569.0,0.05
230.0,2569.0,0.05
231.0,2569.0,0.05
232.0,2569.0,0.05
233.0,2569.0,0.05
234.0,2570.0,0.05
235.0,2567.0,0.05
236.0,2569.0,0.05
237.0,2569.0,0.05
238.0,2569.0,0.05
239.0,2569.0,0.05
240.0,2568.0,0.05
241.0,2567.0,0.05
242.0,2567.0,0.05
243.0,2568.0,0.05
244.0,2570.0,0.05
245.0,2570.0,0.05
