mjd,mag,magerr
93.0,2309.0,0.05
94.0,2323.0,0.05
95.0,2328.0,0.05
96.0,2337.0,0.05
97.0,2343.0,0.05
98.0,2354.0,0.05
99.0,2358.0,0.05
100.0,2360.0,0.05
101.0,2371.0,0.05
102.0,2379.0,0.05
103.0,2381.0,0.05
104.0,2382.0,0.05
105.0,2389.0,0.05
106.0,2391.0,0.05
107.0,2398.0,0.05
108.0,2403.0,0.05
109.0,2407.0,0.05
110.0,2413.0,0.05
111.0,2416.0,0.05
112.0,2416.0,0.05
113.0,2431.0,0.05
114.0,2436.0,0.05
115.0,2442.0,0.05
116.0,2451.0,0.05
117.0,2455.0,0.05
118.0,2465.0,0.05
119.0,2466.0,0.05
120.0,2468.0,0.05
121.0,2471.0,0.05
122.0,2472.0,0.05
123.0,2475.0,0.05
124.0,2477.0,0.05
125.0,2477.0,0.05
126.0,2479.0,0.05
127.0,2479.0,0.05
128.0,2479.0,0.05
129.0,2480.0,0.05
130.0,2481.0,0.05
131.0,2481.0,0.05
132.0,2482.0,0.05
133.0,2482.0,0.05
134.0,2482.0,0.05
135.0,2482.0,0.05
136.0,2484.0,0.05
137.0,2485.0,0.05
138.0,2484.0,0.05
139.0,2484.0,0.05
140.0,2485.0,0.05
141.0,2486.0,0.05
142.0,2485.0,0.05
143.0,2488.0,0.05
144.0,2489.0,0.05
145.0,2563.0,0.05
146.0,2566.0,0.05
147.0,2565.0,0.05
148.0,2565.0,0.05
149.0,2566.0,0.05
150.0,2567.0,0.05
151.0,2570.0,0.05
152.0,2575.0,0.05
153.0,2577.0,0.05
154.0,2584.0,0.05
155.0,2585.0,0.05
156.0,2585.0,0.05
157.0,2588.0,0.05
158.0,2590.0,0.05
159.0,2594.0,0.05
160.0,2596.0,0.05
161.0,2599.0,0.05
162.0,2600.0,0.05
163.0,2601.0,0.05
164.0,2601.0,0.05
165.0,2605.0,0.05
166.0,2610.0,0.05
167.0,2614.0,0.05
168.0,2614.0,0.05
169.0,2618.0,0.05
170.0,2618.0,0.05
171.0,2619.0,0.05
172.0,2625.0,0.05
173.0,2628.0,0.05
174.0,2630.0,0.05
175.0,2630.0,0.05
176.0,2632.0,0.05
177.0,2632.0,0.05
178.0,2634.0,0.05
179.0,2637.0,0.05
180.0,2642.0,0.05
181.0,2643.0,0.05
182.0,2645.0,0.05
183.0,2646.0,0.05
184.0,2650.0,0.05
185.0,2652.0,0.05
186.0,2656.0,0.05
187.0,2664.0,0.05
188.0,2671.0,0.05
189.0,2675.0,0.05
190.0,2675.0,0.05
191.0,2680.0,0.05
192.0,2683.0,0.05
193.0,2687.0,0.05
194.0,2690.0,0.05
195.0,2691.0,0.05
196.0,2693.0,0.05
197.0,2695.0,0.05
198.0,2694.0,0.05
199.0,2696.0,0.05
200.0,2699.0,0.05
201.0,2702.0,0.05
202.0,2705.0,0.05
203.0,2707.0,0.05
204.0,2713.0,0.05
205.0,2715.0,0.05
206.0,2716.0,0.05
207.0,2720.0,0.05
208.0,2722.0,0.05
209.0,2724.0,0.05
210.0,2724.0,0.05
211.0,2725.0,0.05
212.0,2726.0,0.05
213.0,2727.0,0.05
214.0,2729.0,0.05
215.0,2733.0,0.05
216.0,2735.0,0.05
217.0,2735.0,0.05
218.0,2738.0,0.05
219.0,2740.0,0.05
220.0,2742.0,0.05
221.0,2745.0,0.05
222.0,2745.0,0.05
223.0,2746.0,0.05
224.0,2746.0,0.05
225.0,2750.0,0.05
226.0,2752.0,0.05
227.0,2752.0,0.05
228.0,2756.0,0.05
229.0,2756.0,0.05
230.0,2756.0,0.05
231.0,2756.0,0.05
232.0,2756.0,0.05
