mjd,mag,magerr
149.0,17201.0,0.05
150.0,17233.0,0.05
151.0,17264.0,0.05
152.0,17282.0,0.05
153.0,17282.0,0.05
154.0,17282.0,0.05
155.0,17282.0,0.05
156.0,17317.0,0.05
157.0,17333.0,0.05
158.0,17347.0,0.05
159.0,17367.0,0.05
160.0,17391.0,0.05
161.0,17391.0,0.05
162.0,17391.0,0.05
163.0,17441.0,0.05
164.0,17463.0,0.05
165.0,17466.0,0.05
166.0,17491.0,0.05
167.0,17506.0,0.05
168.0,17506.0,0.05
169.0,17506.0,0.05
170.0,17568.0,0.05
171.0,17579.0,0.05
172.0,17589.0,0.05
173.0,17651.0,0.05
174.0,17675.0,0.05
175.0,17675.0,0.05
176.0,17675.0,0.05
177.0,17721.0,0.05
178.0,17747.0,0.05
179.0,17762.0,0.05
180.0,17777.0,0.05
181.0,17804.0,0.05
182.0,17804.0,0.05
183.0,17804.0,0.05
184.0,17830.0,0.05
185.0,17855.0,0.05
186.0,17889.0,0.05
187.0,17903.0,0.05
188.0,17913.0,0.05
189.0,17913.0,0.05
190.0,17913.0,0.05
191.0,17947.0,0.05
192.0,17966.0,0.05
193.0,17988.0,0.05
194.0,17995.0,0.05
195.0,18011.0,0.05
196.0,18011.0,0.05
197.0,18011.0,0.05
198.0,18059.0,0.05
199.0,18067.0,0.05
200.0,18076.0,0.05
201.0,18082.0,0.05
202.0,18101.0,0.05
203.0,18101.0,0.05
204.0,18101.0,0.05
205.0,18123.0,0.05
206.0,18147.0,0.05
207.0,18155.0,0.05
208.0,18183.0,0.05
209.0,18187.0,0.05
210.0,18187.0,0.05
211.0,18187.0,0.05
212.0,18187.0,0.05
213.0,18196.0,0.05
214.0,18259.0,0.05
215.0,18272.0,0.05
216.0,18285.0,0.05
217.0,18285.0,0.05
218.0,18285.0,0.05
219.0,18303.0,0.05
220.0,18326.0,0.05
221.0,18351.0,0.05
