mjd,mag,magerr
206.0,34146.0,0.05
207.0,34495.0,0.05
208.0,34717.0,0.05
209.0,34881.0,0.05
210.0,35017.0,0.05
211.0,35017.0,0.05
212.0,35017.0,0.05
213.0,35203.0,0.05
214.0,35388.0,0.05
215.0,35505.0,0.05
216.0,35588.0,0.05
217.0,35689.0,0.05
218.0,35689.0,0.05
219.0,35802.0,0.05
220.0,35860.0,0.05
221.0,35909.0,0.05
222.0,35996.0,0.05
223.0,36059.0,0.05
224.0,36131.0,0.05
225.0,36131.0,0.05
226.0,36186.0,0.05
227.0,36222.0,0.05
228.0,36293.0,0.05
229.0,36335.0,0.05
230.0,36414.0,0.05
231.0,36477.0,0.05
232.0,36477.0,0.05
233.0,36532.0,0.05
234.0,36579.0,0.05
235.0,36634.0,0.05
236.0,36683.0,0.05
237.0,36756.0,0.05
238.0,36790.0,0.05
239.0,36790.0,0.05
240.0,36837.0,0.05
241.0,36869.0,0.05
242.0,36894.0,0.05
243.0,36931.0,0.05
244.0,36970.0,0.05
