mjd,mag,magerr
156.0,3691.0,0.05
157.0,3701.0,0.05
158.0,3718.0,0.05
159.0,3726.0,0.05
160.0,3741.0,0.05
161.0,3755.0,0.05
162.0,3762.0,0.05
163.0,3772.0,0.05
164.0,3790.0,0.05
165.0,3797.0,0.05
166.0,3808.0,0.05
167.0,3827.0,0.05
168.0,3830.0,0.05
169.0,3836.0,0.05
170.0,3843.0,0.05
171.0,3853.0,0.05
172.0,3865.0,0.05
173.0,3872.0,0.05
174.0,3884.0,0.05
175.0,3889.0,0.05
176.0,3897.0,0.05
177.0,3903.0,0.05
178.0,3911.0,0.05
179.0,3924.0,0.05
180.0,3944.0,0.05
181.0,3967.0,0.05
182.0,3978.0,0.05
183.0,3985.0,0.05
184.0,3994.0,0.05
185.0,3998.0,0.05
186.0,4008.0,0.05
187.0,4018.0,0.05
188.0,4033.0,0.05
189.0,4043.0,0.05
190.0,4048.0,0.05
191.0,4051.0,0.05
192.0,4059.0,0.05
193.0,4062.0,0.05
194.0,4064.0,0.05
195.0,4072.0,0.05
196.0,4078.0,0.05
197.0,4078.0,0.05
198.0,4080.0,0.05
199.0,4084.0,0.05
200.0,4089.0,0.05
201.0,4092.0,0.05
202.0,4094.0,0.05
203.0,4098.0,0.05
204.0,4098.0,0.05
205.0,4103.0,0.05
206.0,4105.0,0.05
207.0,4109.0,0.05
208.0,4114.0,0.05
209.0,4117.0,0.05
210.0,4121.0,0.05
211.0,4123.0,0.05
212.0,4125.0,0.05
213.0,4125.0,0.05
214.0,4129.0,0.05
215.0,4132.0,0.05
216.0,4134.0,0.05
217.0,4135.0,0.05
218.0,4136.0,0.05
219.0,4137.0,0.05
220.0,4137.0,0.05
221.0,4139.0,0.05
222.0,4141.0,0.05
223.0,4141.0,0.05
224.0,4142.0,0.05
225.0,4143.0,0.05
226.0,4143.0,0.05
227.0,4143.0,0.05
228.0,4145.0,0.05
229.0,4144.0,0.05
230.0,4143.0,0.05
231.0,4143.0,0.05
232.0,4143.0,0.05
233.0,4146.0,0.05
234.0,4147.0,0.05
235.0,4149.0,0.05
236.0,4150.0,0.05
237.0,4150.0,0.05
