mjd,mag,magerr
77.0,18445.0,0.05
78.0,18665.0,0.05
79.0,18789.0,0.05
80.0,18996.0,0.05
81.0,19179.0,0.05
82.0,19387.0,0.05
83.0,19610.0,0.05
84.0,19889.0,0.05
85.0,20015.0,0.05
86.0,20098.0,0.05
87.0,20335.0,0.05
88.0,20517.0,0.05
89.0,20845.0,0.05
90.0,21048.0,0.05
91.0,21248.0,0.05
92.0,21368.0,0.05
93.0,21475.0,0.05
94.0,21588.0,0.05
95.0,21657.0,0.05
96.0,21717.0,0.05
97.0,21844.0,0.05
98.0,21983.0,0.05
99.0,22126.0,0.05
100.0,22178.0,0.05
101.0,22374.0,0.05
102.0,22447.0,0.05
103.0,22606.0,0.05
104.0,22709.0,0.05
105.0,22825.0,0.05
106.0,22883.0,0.05
107.0,22920.0,0.05
108.0,23016.0,0.05
109.0,23114.0,0.05
110.0,23207.0,0.05
111.0,23291.0,0.05
112.0,23371.0,0.05
113.0,23423.0,0.05
114.0,23473.0,0.05
115.0,23564.0,0.05
116.0,23651.0,0.05
117.0,23724.0,0.05
118.0,23835.0,0.05
119.0,23929.0,0.05
120.0,23989.0,0.05
121.0,24046.0,0.05
122.0,24129.0,0.05
123.0,24206.0,0.05
124.0,24306.0,0.05
125.0,24376.0,0.05
126.0,24457.0,0.05
127.0,24500.0,0.05
128.0,24541.0,0.05
129.0,24619.0,0.05
130.0,24706.0,0.05
131.0,24813.0,0.05
132.0,24917.0,0.05
133.0,25028.0,0.05
134.0,25100.0,0.05
135.0,25162.0,0.05
136.0,25280.0,0.05
137.0,25372.0,0.05
138.0,25475.0,0.05
139.0,25641.0,0.05
140.0,25776.0,0.05
141.0,25849.0,0.05
142.0,25923.0,0.05
143.0,26077.0,0.05
144.0,26247.0,0.05
145.0,26408.0,0.05
146.0,26577.0,0.05
147.0,26748.0,0.05
148.0,26861.0,0.05
149.0,26939.0,0.05
150.0,27161.0,0.05
151.0,27310.0,0.05
152.0,27472.0,0.05
153.0,27617.0,0.05
154.0,27850.0,0.05
155.0,27943.0,0.05
156.0,28055.0,0.05
157.0,28207.0,0.05
158.0,28352.0,0.05
159.0,28492.0,0.05
160.0,28701.0,0.05
161.0,28870.0,0.05
162.0,28958.0,0.05
163.0,29038.0,0.05
164.0,29295.0,0.05
165.0,29437.0,0.05
166.0,29597.0,0.05
167.0,29778.0,0.05
168.0,29908.0,0.05
169.0,29972.0,0.05
170.0,30034.0,0.05
171.0,30231.0,0.05
172.0,30340.0,0.05
173.0,30497.0,0.05
174.0,30654.0,0.05
175.0,30829.0,0.05
176.0,30904.0,0.05
177.0,30962.0,0.05
178.0,31051.0,0.05
179.0,31149.0,0.05
180.0,31270.0,0.05
181.0,31489.0,0.05
182.0,31593.0,0.05
183.0,31654.0,0.05
184.0,31696.0,0.05
185.0,31790.0,0.05
186.0,31862.0,0.05
187.0,31921.0,0.05
188.0,32046.0,0.05
189.0,32088.0,0.05
190.0,32132.0,0.05
191.0,32157.0,0.05
192.0,32240.0,0.05
193.0,32289.0,0.05
194.0,32346.0,0.05
195.0,32404.0,0.05
196.0,32455.0,0.05
197.0,32475.0,0.05
198.0,32494.0,0.05
199.0,32543.0,0.05
200.0,32572.0,0.05
201.0,32644.0,0.05
202.0,32727.0,0.05
203.0,32780.0,0.05
204.0,32800.0,0.05
205.0,32820.0,0.05
206.0,32850.0,0.05
207.0,32879.0,0.05
208.0,32917.0,0.05
209.0,32944.0,0.05
210.0,32961.0,0.05
211.0,32974.0,0.05
212.0,32991.0,0.05
213.0,32998.0,0.05
214.0,33006.0,0.05
215.0,33026.0,0.05
216.0,33044.0,0.05
217.0,33058.0,0.05
218.0,33067.0,0.05
219.0,33077.0,0.05
220.0,33100.0,0.05
221.0,33109.0,0.05
222.0,33118.0,0.05
223.0,33134.0,0.05
224.0,33141.0,0.05
225.0,33145.0,0.05
226.0,33154.0,0.05
227.0,33166.0,0.05
228.0,33173.0,0.05
229.0,33180.0,0.05
230.0,33182.0,0.05
231.0,33187.0,0.05
232.0,33192.0,0.05
233.0,33198.0,0.05
234.0,33206.0,0.05
235.0,33213.0,0.05
236.0,33222.0,0.05
237.0,33226.0,0.05
238.0,33230.0,0.05
239.0,33230.0,0.05
240.0,33231.0,0.05
241.0,33234.0,0.05
242.0,33241.0,0.05
