mjd,mag,magerr
87.0,1374.0,0.05
88.0,1378.0,0.05
89.0,1382.0,0.05
90.0,1386.0,0.05
91.0,1385.0,0.05
92.0,1387.0,0.05
93.0,1390.0,0.05
94.0,1391.0,0.05
95.0,1397.0,0.05
96.0,1406.0,0.05
97.0,1416.0,0.05
98.0,1426.0,0.05
99.0,1429.0,0.05
100.0,1429.0,0.05
101.0,1434.0,0.05
102.0,1430.0,0.05
103.0,1444.0,0.05
104.0,1448.0,0.05
105.0,1452.0,0.05
106.0,1458.0,0.05
107.0,1461.0,0.05
108.0,1460.0,0.05
109.0,1467.0,0.05
110.0,1483.0,0.05
111.0,1480.0,0.05
112.0,1481.0,0.05
113.0,1482.0,0.05
114.0,1483.0,0.05
115.0,1484.0,0.05
116.0,1493.0,0.05
117.0,1498.0,0.05
118.0,1499.0,0.05
119.0,1501.0,0.05
120.0,1508.0,0.05
121.0,1510.0,0.05
122.0,1510.0,0.05
123.0,1513.0,0.05
124.0,1514.0,0.05
125.0,1518.0,0.05
126.0,1521.0,0.05
127.0,1525.0,0.05
128.0,1526.0,0.05
129.0,1531.0,0.05
130.0,1540.0,0.05
131.0,1546.0,0.05
132.0,1549.0,0.05
133.0,1555.0,0.05
134.0,1556.0,0.05
135.0,1559.0,0.05
136.0,1562.0,0.05
137.0,1565.0,0.05
138.0,1570.0,0.05
139.0,1573.0,0.05
140.0,1578.0,0.05
141.0,1583.0,0.05
142.0,1584.0,0.05
143.0,1589.0,0.05
144.0,1595.0,0.05
145.0,1601.0,0.05
146.0,1604.0,0.05
147.0,1608.0,0.05
148.0,1624.0,0.05
149.0,1634.0,0.05
150.0,1636.0,0.05
151.0,1637.0,0.05
152.0,1644.0,0.05
153.0,1645.0,0.05
154.0,1645.0,0.05
155.0,1649.0,0.05
156.0,1649.0,0.05
157.0,1653.0,0.05
158.0,1660.0,0.05
159.0,1666.0,0.05
160.0,1669.0,0.05
161.0,1671.0,0.05
162.0,1676.0,0.05
163.0,1677.0,0.05
164.0,1678.0,0.05
165.0,1679.0,0.05
166.0,1684.0,0.05
167.0,1692.0,0.05
168.0,1693.0,0.05
169.0,1694.0,0.05
170.0,1695.0,0.05
171.0,1698.0,0.05
172.0,1700.0,0.05
173.0,1707.0,0.05
174.0,1709.0,0.05
175.0,1711.0,0.05
176.0,1712.0,0.05
177.0,1712.0,0.05
178.0,1713.0,0.05
179.0,1716.0,0.05
180.0,1716.0,0.05
181.0,1720.0,0.05
182.0,1720.0,0.05
183.0,1723.0,0.05
184.0,1723.0,0.05
185.0,1724.0,0.05
186.0,1728.0,0.05
187.0,1730.0,0.05
188.0,1731.0,0.05
189.0,1733.0,0.05
190.0,1736.0,0.05
191.0,1736.0,0.05
192.0,1737.0,0.05
193.0,1741.0,0.05
194.0,1741.0,0.05
195.0,1743.0,0.05
196.0,1744.0,0.05
197.0,1745.0,0.05
198.0,1747.0,0.05
199.0,1750.0,0.05
200.0,1752.0,0.05
201.0,1761.0,0.05
202.0,1767.0,0.05
203.0,1767.0,0.05
204.0,1766.0,0.05
205.0,1766.0,0.05
206.0,1767.0,0.05
207.0,1767.0,0.05
208.0,1769.0,0.05
209.0,1769.0,0.05
210.0,1769.0,0.05
211.0,1769.0,0.05
212.0,1771.0,0.05
213.0,1772.0,0.05
214.0,1772.0,0.05
215.0,1774.0,0.05
216.0,1774.0,0.05
217.0,1776.0,0.05
218.0,1776.0,0.05
219.0,1776.0,0.05
220.0,1780.0,0.05
221.0,1780.0,0.05
222.0,1780.0,0.05
223.0,1780.0,0.05
224.0,1784.0,0.05
225.0,1784.0,0.05
226.0,1784.0,0.05
227.0,1785.0,0.05
228.0,1787.0,0.05
229.0,1785.0,0.05
230.0,1785.0,0.05
231.0,1787.0,0.05
232.0,1787.0,0.05
233.0,1787.0,0.05
234.0,1787.0,0.05
235.0,1788.0,0.05
236.0,1788.0,0.05
237.0,1788.0,0.05
238.0,1788.0,0.05
239.0,1789.0,0.05
