mjd,mag,magerr
111.0,17757.0,0.05
112.0,17777.0,0.05
113.0,17777.0,0.05
114.0,17825.0,0.05
115.0,17920.0,0.05
116.0,17980.0,0.05
117.0,18058.0,0.05
118.0,18135.0,0.05
119.0,18194.0,0.05
120.0,18194.0,0.05
121.0,18304.0,0.05
122.0,18401.0,0.05
123.0,18482.0,0.05
124.0,18585.0,0.05
125.0,18689.0,0.05
126.0,18759.0,0.05
127.0,18759.0,0.05
128.0,18852.0,0.05
129.0,18924.0,0.05
130.0,19057.0,0.05
131.0,19176.0,0.05
132.0,19329.0,0.05
133.0,19454.0,0.05
134.0,19454.0,0.05
135.0,19627.0,0.05
136.0,19765.0,0.05
137.0,19905.0,0.05
138.0,20069.0,0.05
139.0,20276.0,0.05
140.0,20444.0,0.05
141.0,20444.0,0.05
142.0,20683.0,0.05
143.0,20896.0,0.05
144.0,21114.0,0.05
145.0,21393.0,0.05
146.0,21703.0,0.05
147.0,22049.0,0.05
148.0,22049.0,0.05
149.0,22390.0,0.05
150.0,22633.0,0.05
151.0,22959.0,0.05
152.0,23375.0,0.05
153.0,23676.0,0.05
154.0,24058.0,0.05
155.0,24058.0,0.05
156.0,24536.0,0.05
157.0,24778.0,0.05
158.0,25203.0,0.05
159.0,25681.0,0.05
160.0,26189.0,0.05
161.0,26512.0,0.05
162.0,26512.0,0.05
163.0,27071.0,0.05
164.0,27500.0,0.05
165.0,27907.0,0.05
166.0,28310.0,0.05
167.0,28896.0,0.05
168.0,29147.0,0.05
169.0,29147.0,0.05
170.0,29605.0,0.05
171.0,29944.0,0.05
172.0,30268.0,0.05
173.0,30574.0,0.05
174.0,30857.0,0.05
175.0,31033.0,0.05
176.0,31033.0,0.05
177.0,31368.0,0.05
178.0,31575.0,0.05
179.0,31826.0,0.05
180.0,32042.0,0.05
181.0,32238.0,0.05
182.0,32381.0,0.05
183.0,32381.0,0.05
184.0,32655.0,0.05
185.0,32786.0,0.05
186.0,32868.0,0.05
187.0,33024.0,0.05
188.0,33128.0,0.05
189.0,33287.0,0.05
190.0,33287.0,0.05
191.0,33377.0,0.05
192.0,33464.0,0.05
193.0,33558.0,0.05
194.0,33649.0,0.05
195.0,33712.0,0.05
196.0,33746.0,0.05
197.0,33746.0,0.05
198.0,33822.0,0.05
199.0,33879.0,0.05
200.0,33915.0,0.05
201.0,33994.0,0.05
202.0,34034.0,0.05
203.0,34063.0,0.05
204.0,34063.0,0.05
205.0,34107.0,0.05
206.0,34132.0,0.05
207.0,34156.0,0.05
208.0,34187.0,0.05
209.0,34204.0,0.05
210.0,34221.0,0.05
211.0,34221.0,0.05
212.0,34221.0,0.05
213.0,34241.0,0.05
214.0,34255.0,0.05
215.0,34267.0,0.05
216.0,34283.0,0.05
217.0,34291.0,0.05
218.0,34291.0,0.05
219.0,34303.0,0.05
220.0,34313.0,0.05
221.0,34318.0,0.05
222.0,34319.0,0.05
223.0,34326.0,0.05
224.0,34336.0,0.05
225.0,34336.0,0.05
226.0,34338.0,0.05
227.0,34344.0,0.05
228.0,34359.0,0.05
229.0,34362.0,0.05
230.0,34368.0,0.05
231.0,34368.0,0.05
232.0,34368.0,0.05
233.0,34373.0,0.05
234.0,34379.0,0.05
235.0,34384.0,0.05
236.0,34386.0,0.05
237.0,34387.0,0.05
238.0,34387.0,0.05
239.0,34387.0,0.05
240.0,34392.0,0.05
241.0,34397.0,0.05
242.0,34404.0,0.05
243.0,34406.0,0.05
244.0,34408.0,0.05
