mjd,mag,magerr
85.0,2117.0,0.05
86.0,2138.0,0.05
87.0,2154.0,0.05
88.0,2171.0,0.05
89.0,2190.0,0.05
90.0,2199.0,0.05
91.0,2211.0,0.05
92.0,2236.0,0.05
93.0,2244.0,0.05
94.0,2252.0,0.05
95.0,2269.0,0.05
96.0,2287.0,0.05
97.0,2310.0,0.05
98.0,2323.0,0.05
99.0,2341.0,0.05
100.0,2348.0,0.05
101.0,2356.0,0.05
102.0,2368.0,0.05
103.0,2379.0,0.05
104.0,2392.0,0.05
105.0,2405.0,0.05
106.0,2413.0,0.05
107.0,2418.0,0.05
108.0,2426.0,0.05
109.0,2454.0,0.05
110.0,2471.0,0.05
111.0,2481.0,0.05
112.0,2490.0,0.05
113.0,2497.0,0.05
114.0,2502.0,0.05
115.0,2508.0,0.05
116.0,2514.0,0.05
117.0,2527.0,0.05
118.0,2536.0,0.05
119.0,2550.0,0.05
120.0,2558.0,0.05
121.0,2562.0,0.05
122.0,2564.0,0.05
123.0,2566.0,0.05
124.0,2571.0,0.05
125.0,2577.0,0.05
126.0,2582.0,0.05
127.0,2588.0,0.05
128.0,2594.0,0.05
129.0,2594.0,0.05
130.0,2597.0,0.05
131.0,2602.0,0.05
132.0,2602.0,0.05
133.0,2614.0,0.05
134.0,2615.0,0.05
135.0,2617.0,0.05
136.0,2620.0,0.05
137.0,2623.0,0.05
138.0,2628.0,0.05
139.0,2629.0,0.05
140.0,2634.0,0.05
141.0,2639.0,0.05
142.0,2642.0,0.05
143.0,2646.0,0.05
144.0,2647.0,0.05
145.0,2653.0,0.05
146.0,2658.0,0.05
147.0,2661.0,0.05
148.0,2669.0,0.05
149.0,2672.0,0.05
150.0,2676.0,0.05
151.0,2687.0,0.05
152.0,2699.0,0.05
153.0,2706.0,0.05
154.0,2718.0,0.05
155.0,2725.0,0.05
156.0,2729.0,0.05
157.0,2734.0,0.05
158.0,2742.0,0.05
159.0,2755.0,0.05
160.0,2765.0,0.05
161.0,2776.0,0.05
162.0,2784.0,0.05
163.0,2787.0,0.05
164.0,2791.0,0.05
165.0,2799.0,0.05
166.0,2812.0,0.05
167.0,2819.0,0.05
168.0,2836.0,0.05
169.0,2843.0,0.05
170.0,2851.0,0.05
171.0,2855.0,0.05
172.0,2862.0,0.05
173.0,2878.0,0.05
174.0,2889.0,0.05
175.0,2898.0,0.05
176.0,2900.0,0.05
177.0,2906.0,0.05
178.0,2913.0,0.05
179.0,2923.0,0.05
180.0,2931.0,0.05
181.0,2940.0,0.05
182.0,2957.0,0.05
183.0,2967.0,0.05
184.0,2980.0,0.05
185.0,2987.0,0.05
186.0,2994.0,0.05
187.0,3001.0,0.05
188.0,3011.0,0.05
189.0,3024.0,0.05
190.0,3030.0,0.05
191.0,3037.0,0.05
192.0,3044.0,0.05
193.0,3051.0,0.05
194.0,3056.0,0.05
195.0,3075.0,0.05
196.0,3091.0,0.05
197.0,3098.0,0.05
198.0,3109.0,0.05
199.0,3116.0,0.05
200.0,3122.0,0.05
201.0,3137.0,0.05
202.0,3144.0,0.05
203.0,3156.0,0.05
204.0,3161.0,0.05
205.0,3164.0,0.05
206.0,3169.0,0.05
207.0,3175.0,0.05
208.0,3177.0,0.05
209.0,3181.0,0.05
210.0,3187.0,0.05
211.0,3187.0,0.05
212.0,3189.0,0.05
213.0,3190.0,0.05
214.0,3191.0,0.05
215.0,3193.0,0.05
216.0,3194.0,0.05
217.0,3203.0,0.05
218.0,3207.0,0.05
219.0,3207.0,0.05
220.0,3209.0,0.05
221.0,3213.0,0.05
222.0,3213.0,0.05
223.0,3213.0,0.05
224.0,3213.0,0.05
225.0,3213.0,0.05
226.0,3213.0,0.05
227.0,3213.0,0.05
228.0,3214.0,0.05
229.0,3215.0,0.05
230.0,3216.0,0.05
231.0,3217.0,0.05
232.0,3217.0,0.05
233.0,3217.0,0.05
234.0,3219.0,0.05
235.0,3219.0,0.05
236.0,3219.0,0.05
237.0,3219.0,0.05
238.0,3219.0,0.05
239.0,3220.0,0.05
240.0,3220.0,0.05
241.0,3220.0,0.05
