mjd,mag,magerr
102.0,3789.0,0.05
103.0,3813.0,0.05
104.0,3825.0,0.05
105.0,3840.0,0.05
106.0,3858.0,0.05
107.0,3866.0,0.05
108.0,3867.0,0.05
109.0,3885.0,0.05
110.0,3888.0,0.05
111.0,3888.0,0.05
112.0,3892.0,0.05
113.0,3909.0,0.05
114.0,3913.0,0.05
115.0,3920.0,0.05
116.0,3933.0,0.05
117.0,3947.0,0.05
118.0,3956.0,0.05
119.0,3963.0,0.05
120.0,3972.0,0.05
121.0,3972.0,0.05
122.0,3972.0,0.05
123.0,3979.0,0.05
124.0,3999.0,0.05
125.0,4007.0,0.05
126.0,4012.0,0.05
127.0,4014.0,0.05
128.0,4018.0,0.05
129.0,4023.0,0.05
130.0,4035.0,0.05
131.0,4040.0,0.05
132.0,4045.0,0.05
133.0,4052.0,0.05
134.0,4060.0,0.05
135.0,4064.0,0.05
136.0,4064.0,0.05
137.0,4064.0,0.05
138.0,4064.0,0.05
139.0,4064.0,0.05
140.0,4064.0,0.05
141.0,4064.0,0.05
142.0,4064.0,0.05
143.0,4064.0,0.05
144.0,4103.0,0.05
145.0,4103.0,0.05
146.0,4103.0,0.05
147.0,4103.0,0.05
148.0,4103.0,0.05
149.0,4103.0,0.05
150.0,4103.0,0.05
151.0,4134.0,0.05
152.0,4134.0,0.05
153.0,4134.0,0.05
154.0,4134.0,0.05
155.0,4134.0,0.05
156.0,4134.0,0.05
157.0,4134.0,0.05
158.0,4162.0,0.05
159.0,4162.0,0.05
160.0,4162.0,0.05
161.0,4162.0,0.05
162.0,4162.0,0.05
163.0,4162.0,0.05
164.0,4162.0,0.05
165.0,4220.0,0.05
166.0,4220.0,0.05
167.0,4220.0,0.05
168.0,4220.0,0.05
169.0,4220.0,0.05
170.0,4220.0,0.05
171.0,4220.0,0.05
172.0,4237.0,0.05
173.0,4237.0,0.05
174.0,4237.0,0.05
175.0,4237.0,0.05
176.0,4237.0,0.05
177.0,4237.0,0.05
178.0,4237.0,0.05
179.0,4244.0,0.05
180.0,4244.0,0.05
181.0,4244.0,0.05
182.0,4244.0,0.05
183.0,4244.0,0.05
184.0,4244.0,0.05
185.0,4244.0,0.05
186.0,4260.0,0.05
187.0,4260.0,0.05
188.0,4260.0,0.05
189.0,4260.0,0.05
190.0,4260.0,0.05
191.0,4260.0,0.05
192.0,4260.0,0.05
193.0,4276.0,0.05
194.0,4276.0,0.05
195.0,4276.0,0.05
196.0,4276.0,0.05
197.0,4276.0,0.05
198.0,4276.0,0.05
199.0,4276.0,0.05
200.0,4288.0,0.05
201.0,4288.0,0.05
202.0,4288.0,0.05
203.0,4288.0,0.05
204.0,4288.0,0.05
205.0,4288.0,0.05
206.0,4288.0,0.05
207.0,4293.0,0.05
208.0,4293.0,0.05
209.0,4293.0,0.05
210.0,4293.0,0.05
211.0,4293.0,0.05
212.0,4293.0,0.05
213.0,4293.0,0.05
214.0,4305.0,0.05
215.0,4305.0,0.05
216.0,4305.0,0.05
217.0,4305.0,0.05
