mjd,mag,magerr
96.0,12800.0,0.05
97.0,12913.0,0.05
98.0,13017.0,0.05
99.0,13134.0,0.05
100.0,13209.0,0.05
101.0,13278.0,0.05
102.0,13356.0,0.05
103.0,13484.0,0.05
104.0,13551.0,0.05
105.0,13631.0,0.05
106.0,13706.0,0.05
107.0,13755.0,0.05
108.0,13817.0,0.05
109.0,13896.0,0.05
110.0,13982.0,0.05
111.0,14068.0,0.05
112.0,14173.0,0.05
113.0,14241.0,0.05
114.0,14286.0,0.05
115.0,14324.0,0.05
116.0,14430.0,0.05
117.0,14528.0,0.05
118.0,14579.0,0.05
119.0,14625.0,0.05
120.0,14625.0,0.05
121.0,14716.0,0.05
122.0,14757.0,0.05
123.0,14819.0,0.05
124.0,14901.0,0.05
125.0,14953.0,0.05
126.0,14996.0,0.05
127.0,14996.0,0.05
128.0,15073.0,0.05
129.0,15106.0,0.05
130.0,15161.0,0.05
131.0,15219.0,0.05
132.0,15274.0,0.05
133.0,15304.0,0.05
134.0,15304.0,0.05
135.0,15403.0,0.05
136.0,15434.0,0.05
137.0,15542.0,0.05
138.0,15589.0,0.05
139.0,15646.0,0.05
140.0,15700.0,0.05
141.0,15700.0,0.05
142.0,15775.0,0.05
143.0,15827.0,0.05
144.0,15950.0,0.05
145.0,16035.0,0.05
146.0,16095.0,0.05
147.0,16095.0,0.05
148.0,16095.0,0.05
149.0,16209.0,0.05
150.0,16270.0,0.05
151.0,16354.0,0.05
152.0,16417.0,0.05
153.0,16417.0,0.05
154.0,16417.0,0.05
155.0,16417.0,0.05
156.0,16570.0,0.05
157.0,16579.0,0.05
158.0,16621.0,0.05
159.0,16676.0,0.05
160.0,16744.0,0.05
161.0,16744.0,0.05
162.0,16744.0,0.05
163.0,16889.0,0.05
164.0,16947.0,0.05
165.0,17046.0,0.05
166.0,17120.0,0.05
167.0,17195.0,0.05
168.0,17195.0,0.05
169.0,17195.0,0.05
170.0,17368.0,0.05
171.0,17419.0,0.05
172.0,17497.0,0.05
173.0,17573.0,0.05
174.0,17632.0,0.05
175.0,17632.0,0.05
176.0,17632.0,0.05
177.0,17772.0,0.05
178.0,17814.0,0.05
179.0,17855.0,0.05
180.0,17907.0,0.05
181.0,17948.0,0.05
182.0,17948.0,0.05
183.0,17948.0,0.05
184.0,18044.0,0.05
185.0,18074.0,0.05
186.0,18121.0,0.05
187.0,18145.0,0.05
188.0,18206.0,0.05
189.0,18206.0,0.05
190.0,18206.0,0.05
191.0,18306.0,0.05
192.0,18320.0,0.05
193.0,18350.0,0.05
194.0,18381.0,0.05
195.0,18412.0,0.05
196.0,18412.0,0.05
197.0,18412.0,0.05
198.0,18472.0,0.05
199.0,18488.0,0.05
200.0,18506.0,0.05
201.0,18530.0,0.05
202.0,18552.0,0.05
203.0,18552.0,0.05
204.0,18552.0,0.05
205.0,18600.0,0.05
206.0,18602.0,0.05
207.0,18610.0,0.05
208.0,18621.0,0.05
209.0,18632.0,0.05
210.0,18632.0,0.05
211.0,18632.0,0.05
212.0,18632.0,0.05
213.0,18665.0,0.05
214.0,18667.0,0.05
215.0,18673.0,0.05
216.0,18685.0,0.05
217.0,18685.0,0.05
218.0,18685.0,0.05
219.0,18709.0,0.05
220.0,18713.0,0.05
221.0,18719.0,0.05
222.0,18734.0,0.05
223.0,18741.0,0.05
224.0,18741.0,0.05
225.0,18741.0,0.05
226.0,18772.0,0.05
227.0,18776.0,0.05
228.0,18787.0,0.05
229.0,18788.0,0.05
230.0,18788.0,0.05
231.0,18788.0,0.05
232.0,18788.0,0.05
233.0,18806.0,0.05
234.0,18817.0,0.05
235.0,18818.0,0.05
236.0,18823.0,0.05
237.0,18830.0,0.05
238.0,18830.0,0.05
