mjd,mag,magerr
90.0,13819.0,0.05
91.0,13911.0,0.05
92.0,13957.0,0.05
93.0,14016.0,0.05
94.0,14093.0,0.05
95.0,14187.0,0.05
96.0,14273.0,0.05
97.0,14348.0,0.05
98.0,14399.0,0.05
99.0,14428.0,0.05
100.0,14488.0,0.05
101.0,14537.0,0.05
102.0,14616.0,0.05
103.0,14671.0,0.05
104.0,14732.0,0.05
105.0,14775.0,0.05
106.0,14810.0,0.05
107.0,14854.0,0.05
108.0,14905.0,0.05
109.0,14945.0,0.05
110.0,14992.0,0.05
111.0,15030.0,0.05
112.0,15075.0,0.05
113.0,15098.0,0.05
114.0,15141.0,0.05
115.0,15209.0,0.05
116.0,15240.0,0.05
117.0,15272.0,0.05
118.0,15306.0,0.05
119.0,15331.0,0.05
120.0,15360.0,0.05
121.0,15402.0,0.05
122.0,15428.0,0.05
123.0,15467.0,0.05
124.0,15490.0,0.05
125.0,15514.0,0.05
126.0,15536.0,0.05
127.0,15544.0,0.05
128.0,15569.0,0.05
129.0,15590.0,0.05
130.0,15610.0,0.05
131.0,15630.0,0.05
132.0,15657.0,0.05
133.0,15684.0,0.05
134.0,15709.0,0.05
135.0,15735.0,0.05
136.0,15756.0,0.05
137.0,15769.0,0.05
138.0,15786.0,0.05
139.0,15823.0,0.05
140.0,15850.0,0.05
141.0,15872.0,0.05
142.0,15894.0,0.05
143.0,15918.0,0.05
144.0,15947.0,0.05
145.0,15982.0,0.05
146.0,16020.0,0.05
147.0,16063.0,0.05
148.0,16078.0,0.05
149.0,16116.0,0.05
150.0,16153.0,0.05
151.0,16191.0,0.05
152.0,16233.0,0.05
153.0,16275.0,0.05
154.0,16330.0,0.05
155.0,16330.0,0.05
156.0,16379.0,0.05
157.0,16421.0,0.05
158.0,16471.0,0.05
159.0,16501.0,0.05
160.0,16545.0,0.05
161.0,16580.0,0.05
162.0,16611.0,0.05
163.0,16657.0,0.05
164.0,16703.0,0.05
165.0,16735.0,0.05
166.0,16780.0,0.05
167.0,16827.0,0.05
168.0,16863.0,0.05
169.0,16873.0,0.05
170.0,16904.0,0.05
171.0,16949.0,0.05
172.0,16987.0,0.05
173.0,17015.0,0.05
174.0,17037.0,0.05
175.0,17056.0,0.05
176.0,17078.0,0.05
177.0,17108.0,0.05
178.0,17142.0,0.05
179.0,17166.0,0.05
180.0,17208.0,0.05
181.0,17234.0,0.05
182.0,17273.0,0.05
183.0,17311.0,0.05
184.0,17336.0,0.05
185.0,17361.0,0.05
186.0,17397.0,0.05
187.0,17432.0,0.05
188.0,17469.0,0.05
189.0,17504.0,0.05
190.0,17519.0,0.05
191.0,17534.0,0.05
192.0,17587.0,0.05
193.0,17624.0,0.05
194.0,17659.0,0.05
195.0,17693.0,0.05
196.0,17714.0,0.05
197.0,17726.0,0.05
198.0,17753.0,0.05
199.0,17786.0,0.05
200.0,17820.0,0.05
201.0,17858.0,0.05
202.0,17898.0,0.05
203.0,17930.0,0.05
204.0,17961.0,0.05
205.0,17985.0,0.05
206.0,18003.0,0.05
207.0,18048.0,0.05
208.0,18070.0,0.05
209.0,18104.0,0.05
210.0,18119.0,0.05
211.0,18132.0,0.05
212.0,18132.0,0.05
213.0,18153.0,0.05
214.0,18169.0,0.05
215.0,18177.0,0.05
216.0,18200.0,0.05
217.0,18216.0,0.05
218.0,18221.0,0.05
219.0,18228.0,0.05
220.0,18244.0,0.05
221.0,18257.0,0.05
222.0,18273.0,0.05
223.0,18282.0,0.05
224.0,18285.0,0.05
225.0,18288.0,0.05
226.0,18290.0,0.05
227.0,18298.0,0.05
228.0,18304.0,0.05
229.0,18313.0,0.05
230.0,18320.0,0.05
231.0,18328.0,0.05
232.0,18334.0,0.05
233.0,18336.0,0.05
234.0,18341.0,0.05
235.0,18346.0,0.05
236.0,18350.0,0.05
237.0,18357.0,0.05
238.0,18364.0,0.05
239.0,18367.0,0.05
240.0,18368.0,0.05
241.0,18372.0,0.05
242.0,18373.0,0.05
243.0,18379.0,0.05
244.0,18383.0,0.05
245.0,18387.0,0.05
