mjd,mag,magerr
84.0,1946.0,0.05
85.0,1950.0,0.05
86.0,1956.0,0.05
87.0,1957.0,0.05
88.0,1967.0,0.05
89.0,1974.0,0.05
90.0,1985.0,0.05
91.0,1994.0,0.05
92.0,2007.0,0.05
93.0,2017.0,0.05
94.0,2020.0,0.05
95.0,2029.0,0.05
96.0,2046.0,0.05
97.0,2055.0,0.05
98.0,2060.0,0.05
99.0,2065.0,0.05
100.0,2071.0,0.05
101.0,2077.0,0.05
102.0,2082.0,0.05
103.0,2093.0,0.05
104.0,2094.0,0.05
105.0,2101.0,0.05
106.0,2105.0,0.05
107.0,2107.0,0.05
108.0,2110.0,0.05
109.0,2109.0,0.05
110.0,2115.0,0.05
111.0,2118.0,0.05
112.0,2125.0,0.05
113.0,2126.0,0.05
114.0,2129.0,0.05
115.0,2133.0,0.05
116.0,2137.0,0.05
117.0,2143.0,0.05
118.0,2148.0,0.05
119.0,2153.0,0.05
120.0,2156.0,0.05
121.0,2158.0,0.05
122.0,2165.0,0.05
123.0,2176.0,0.05
124.0,2184.0,0.05
125.0,2191.0,0.05
126.0,2197.0,0.05
127.0,2204.0,0.05
128.0,2210.0,0.05
129.0,2231.0,0.05
130.0,2253.0,0.05
131.0,2266.0,0.05
132.0,2283.0,0.05
133.0,2287.0,0.05
134.0,2297.0,0.05
135.0,2299.0,0.05
136.0,2305.0,0.05
137.0,2334.0,0.05
138.0,2346.0,0.05
139.0,2363.0,0.05
140.0,2376.0,0.05
141.0,2390.0,0.05
142.0,2393.0,0.05
143.0,2403.0,0.05
144.0,2422.0,0.05
145.0,2438.0,0.05
146.0,2453.0,0.05
147.0,2463.0,0.05
148.0,2476.0,0.05
149.0,2478.0,0.05
150.0,2483.0,0.05
151.0,2506.0,0.05
152.0,2518.0,0.05
153.0,2529.0,0.05
154.0,2537.0,0.05
155.0,2537.0,0.05
156.0,2543.0,0.05
157.0,2561.0,0.05
158.0,2577.0,0.05
159.0,2595.0,0.05
160.0,2607.0,0.05
161.0,2627.0,0.05
162.0,2650.0,0.05
163.0,2658.0,0.05
164.0,2687.0,0.05
165.0,2707.0,0.05
166.0,2738.0,0.05
167.0,2760.0,0.05
168.0,2780.0,0.05
169.0,2801.0,0.05
170.0,2802.0,0.05
171.0,2808.0,0.05
172.0,2823.0,0.05
173.0,2836.0,0.05
174.0,2848.0,0.05
175.0,2864.0,0.05
176.0,2871.0,0.05
177.0,2872.0,0.05
178.0,2885.0,0.05
179.0,2904.0,0.05
180.0,2915.0,0.05
181.0,2930.0,0.05
182.0,2936.0,0.05
183.0,2939.0,0.05
184.0,2940.0,0.05
185.0,2952.0,0.05
186.0,2971.0,0.05
187.0,2981.0,0.05
188.0,2988.0,0.05
189.0,2995.0,0.05
190.0,3000.0,0.05
191.0,3004.0,0.05
192.0,3010.0,0.05
193.0,3022.0,0.05
194.0,3028.0,0.05
195.0,3044.0,0.05
196.0,3048.0,0.05
197.0,3054.0,0.05
198.0,3059.0,0.05
199.0,3065.0,0.05
200.0,3077.0,0.05
201.0,3080.0,0.05
202.0,3083.0,0.05
203.0,3088.0,0.05
204.0,3090.0,0.05
205.0,3092.0,0.05
206.0,3097.0,0.05
207.0,3104.0,0.05
208.0,3115.0,0.05
209.0,3117.0,0.05
210.0,3120.0,0.05
211.0,3121.0,0.05
212.0,3121.0,0.05
213.0,3122.0,0.05
214.0,3123.0,0.05
215.0,3126.0,0.05
216.0,3127.0,0.05
217.0,3130.0,0.05
218.0,3131.0,0.05
219.0,3132.0,0.05
220.0,3134.0,0.05
221.0,3134.0,0.05
222.0,3134.0,0.05
223.0,3136.0,0.05
224.0,3136.0,0.05
225.0,3135.0,0.05
226.0,3135.0,0.05
227.0,3137.0,0.05
228.0,3137.0,0.05
229.0,3137.0,0.05
230.0,3138.0,0.05
231.0,3140.0,0.05
232.0,3139.0,0.05
233.0,3139.0,0.05
234.0,3139.0,0.05
235.0,3139.0,0.05
236.0,3140.0,0.05
237.0,3140.0,0.05
238.0,3141.0,0.05
239.0,3144.0,0.05
240.0,3144.0,0.05
241.0,3144.0,0.05
242.0,3144.0,0.05
243.0,3146.0,0.05
244.0,3147.0,0.05
