mjd,mag,magerr
208.0,13014.0,0.05
209.0,13022.0,0.05
210.0,13022.0,0.05
211.0,13022.0,0.05
212.0,13022.0,0.05
213.0,13037.0,0.05
214.0,13054.0,0.05
215.0,13066.0,0.05
216.0,13071.0,0.05
217.0,13071.0,0.05
218.0,13071.0,0.05
219.0,13084.0,0.05
220.0,13084.0,0.05
221.0,13098.0,0.05
222.0,13102.0,0.05
223.0,13138.0,0.05
224.0,13138.0,0.05
225.0,13138.0,0.05
226.0,13138.0,0.05
227.0,13155.0,0.05
228.0,13157.0,0.05
229.0,13157.0,0.05
230.0,13163.0,0.05
231.0,13163.0,0.05
232.0,13163.0,0.05
233.0,13170.0,0.05
234.0,13169.0,0.05
235.0,13174.0,0.05
236.0,13178.0,0.05
237.0,13178.0,0.05
238.0,13181.0,0.05
