mjd,mag,magerr
82.0,3251.0,0.05
83.0,3276.0,0.05
84.0,3294.0,0.05
85.0,3300.0,0.05
86.0,3319.0,0.05
87.0,3345.0,0.05
88.0,3354.0,0.05
89.0,3372.0,0.05
90.0,3389.0,0.05
91.0,3397.0,0.05
92.0,3400.0,0.05
93.0,3407.0,0.05
94.0,3410.0,0.05
95.0,3418.0,0.05
96.0,3424.0,0.05
97.0,3435.0,0.05
98.0,3455.0,0.05
99.0,3459.0,0.05
100.0,3461.0,0.05
101.0,3471.0,0.05
102.0,3478.0,0.05
103.0,3494.0,0.05
104.0,3496.0,0.05
105.0,3502.0,0.05
106.0,3505.0,0.05
107.0,3507.0,0.05
108.0,3515.0,0.05
109.0,3523.0,0.05
110.0,3535.0,0.05
111.0,3544.0,0.05
112.0,3550.0,0.05
113.0,3554.0,0.05
114.0,3554.0,0.05
115.0,3573.0,0.05
116.0,3580.0,0.05
117.0,3587.0,0.05
118.0,3603.0,0.05
119.0,3614.0,0.05
120.0,3620.0,0.05
121.0,3621.0,0.05
122.0,3625.0,0.05
123.0,3636.0,0.05
124.0,3651.0,0.05
125.0,3654.0,0.05
126.0,3670.0,0.05
127.0,3675.0,0.05
128.0,3680.0,0.05
129.0,3694.0,0.05
130.0,3718.0,0.05
131.0,3729.0,0.05
132.0,3746.0,0.05
133.0,3756.0,0.05
134.0,3766.0,0.05
135.0,3770.0,0.05
136.0,3784.0,0.05
137.0,3795.0,0.05
138.0,3816.0,0.05
139.0,3834.0,0.05
140.0,3848.0,0.05
141.0,3858.0,0.05
142.0,3860.0,0.05
143.0,3877.0,0.05
144.0,3899.0,0.05
145.0,3913.0,0.05
146.0,3925.0,0.05
147.0,3954.0,0.05
148.0,3968.0,0.05
149.0,3976.0,0.05
150.0,3993.0,0.05
151.0,4016.0,0.05
152.0,4038.0,0.05
153.0,4065.0,0.05
154.0,4077.0,0.05
155.0,4089.0,0.05
156.0,4094.0,0.05
157.0,4114.0,0.05
158.0,4149.0,0.05
159.0,4179.0,0.05
160.0,4197.0,0.05
161.0,4220.0,0.05
162.0,4237.0,0.05
163.0,4243.0,0.05
164.0,4266.0,0.05
165.0,4295.0,0.05
166.0,4311.0,0.05
167.0,4339.0,0.05
168.0,4350.0,0.05
169.0,4362.0,0.05
170.0,4363.0,0.05
171.0,4380.0,0.05
172.0,4399.0,0.05
173.0,4415.0,0.05
174.0,4438.0,0.05
175.0,4460.0,0.05
176.0,4467.0,0.05
177.0,4482.0,0.05
178.0,4493.0,0.05
179.0,4504.0,0.05
180.0,4540.0,0.05
181.0,4569.0,0.05
182.0,4586.0,0.05
183.0,4592.0,0.05
184.0,4604.0,0.05
185.0,4614.0,0.05
186.0,4635.0,0.05
187.0,4647.0,0.05
188.0,4655.0,0.05
189.0,4668.0,0.05
190.0,4676.0,0.05
191.0,4682.0,0.05
192.0,4687.0,0.05
193.0,4697.0,0.05
194.0,4711.0,0.05
195.0,4714.0,0.05
196.0,4718.0,0.05
197.0,4720.0,0.05
198.0,4720.0,0.05
199.0,4725.0,0.05
200.0,4727.0,0.05
201.0,4730.0,0.05
202.0,4734.0,0.05
203.0,4739.0,0.05
204.0,4743.0,0.05
205.0,4746.0,0.05
206.0,4755.0,0.05
207.0,4760.0,0.05
208.0,4762.0,0.05
209.0,4764.0,0.05
210.0,4766.0,0.05
211.0,4770.0,0.05
212.0,4770.0,0.05
213.0,4772.0,0.05
214.0,4779.0,0.05
215.0,4781.0,0.05
216.0,4789.0,0.05
217.0,4790.0,0.05
218.0,4791.0,0.05
219.0,4791.0,0.05
220.0,4794.0,0.05
221.0,4795.0,0.05
222.0,4797.0,0.05
223.0,4801.0,0.05
224.0,4804.0,0.05
225.0,4804.0,0.05
226.0,4805.0,0.05
227.0,4806.0,0.05
228.0,4806.0,0.05
229.0,4806.0,0.05
230.0,4806.0,0.05
231.0,4806.0,0.05
232.0,4806.0,0.05
233.0,4811.0,0.05
234.0,4817.0,0.05
235.0,4819.0,0.05
236.0,4822.0,0.05
237.0,4826.0,0.05
