mjd,mag,magerr
106.0,1894.0,0.05
107.0,1896.0,0.05
108.0,1906.0,0.05
109.0,1906.0,0.05
110.0,1911.0,0.05
111.0,1914.0,0.05
112.0,1919.0,0.05
113.0,1929.0,0.05
114.0,1933.0,0.05
115.0,1939.0,0.05
116.0,1943.0,0.05
117.0,1943.0,0.05
118.0,1949.0,0.05
119.0,1950.0,0.05
120.0,1955.0,0.05
121.0,1959.0,0.05
122.0,1959.0,0.05
123.0,1969.0,0.05
124.0,1971.0,0.05
125.0,1975.0,0.05
126.0,1977.0,0.05
127.0,1977.0,0.05
128.0,1981.0,0.05
129.0,1983.0,0.05
130.0,1991.0,0.05
131.0,1994.0,0.05
132.0,1994.0,0.05
133.0,1996.0,0.05
134.0,2000.0,0.05
135.0,2008.0,0.05
136.0,2025.0,0.05
137.0,2030.0,0.05
138.0,2031.0,0.05
139.0,2037.0,0.05
140.0,2042.0,0.05
141.0,2043.0,0.05
142.0,2054.0,0.05
143.0,2061.0,0.05
144.0,2069.0,0.05
145.0,2075.0,0.05
146.0,2081.0,0.05
147.0,2084.0,0.05
148.0,2086.0,0.05
149.0,2089.0,0.05
150.0,2089.0,0.05
151.0,2092.0,0.05
152.0,2099.0,0.05
153.0,2098.0,0.05
154.0,2098.0,0.05
155.0,2098.0,0.05
156.0,2105.0,0.05
157.0,2106.0,0.05
158.0,2111.0,0.05
159.0,2113.0,0.05
160.0,2114.0,0.05
161.0,2114.0,0.05
162.0,2114.0,0.05
163.0,2122.0,0.05
164.0,2123.0,0.05
165.0,2123.0,0.05
166.0,2125.0,0.05
167.0,2128.0,0.05
168.0,2128.0,0.05
169.0,2128.0,0.05
170.0,2133.0,0.05
171.0,2134.0,0.05
172.0,2135.0,0.05
173.0,2136.0,0.05
174.0,2144.0,0.05
175.0,2144.0,0.05
176.0,2144.0,0.05
177.0,2157.0,0.05
178.0,2158.0,0.05
179.0,2160.0,0.05
180.0,2167.0,0.05
181.0,2168.0,0.05
182.0,2168.0,0.05
183.0,2168.0,0.05
184.0,2176.0,0.05
185.0,2174.0,0.05
186.0,2177.0,0.05
187.0,2178.0,0.05
188.0,2184.0,0.05
189.0,2184.0,0.05
190.0,2184.0,0.05
191.0,2191.0,0.05
192.0,2191.0,0.05
193.0,2197.0,0.05
194.0,2197.0,0.05
195.0,2202.0,0.05
196.0,2202.0,0.05
197.0,2202.0,0.05
198.0,2210.0,0.05
199.0,2211.0,0.05
200.0,2212.0,0.05
201.0,2213.0,0.05
202.0,2214.0,0.05
203.0,2214.0,0.05
204.0,2214.0,0.05
205.0,2215.0,0.05
206.0,2215.0,0.05
207.0,2216.0,0.05
208.0,2216.0,0.05
209.0,2216.0,0.05
210.0,2216.0,0.05
211.0,2216.0,0.05
212.0,2216.0,0.05
213.0,2220.0,0.05
214.0,2220.0,0.05
215.0,2220.0,0.05
216.0,2221.0,0.05
217.0,2221.0,0.05
218.0,2221.0,0.05
219.0,2222.0,0.05
220.0,2222.0,0.05
221.0,2220.0,0.05
222.0,2221.0,0.05
223.0,2223.0,0.05
224.0,2223.0,0.05
225.0,2223.0,0.05
226.0,2230.0,0.05
227.0,2231.0,0.05
228.0,2234.0,0.05
229.0,2234.0,0.05
230.0,2234.0,0.05
231.0,2234.0,0.05
232.0,2234.0,0.05
233.0,2236.0,0.05
234.0,2236.0,0.05
235.0,2236.0,0.05
236.0,2237.0,0.05
237.0,2237.0,0.05
238.0,2237.0,0.05
239.0,2237.0,0.05
240.0,2241.0,0.05
241.0,2242.0,0.05
