mjd,mag,magerr
145.0,7273.0,0.05
146.0,7275.0,0.05
147.0,7284.0,0.05
148.0,7284.0,0.05
149.0,7287.0,0.05
150.0,7296.0,0.05
151.0,7299.0,0.05
152.0,7310.0,0.05
153.0,7322.0,0.05
154.0,7330.0,0.05
155.0,7333.0,0.05
156.0,7335.0,0.05
157.0,7348.0,0.05
158.0,7357.0,0.05
159.0,7380.0,0.05
160.0,7386.0,0.05
161.0,7397.0,0.05
162.0,7402.0,0.05
163.0,7402.0,0.05
164.0,7412.0,0.05
165.0,7427.0,0.05
166.0,7433.0,0.05
167.0,7440.0,0.05
168.0,7452.0,0.05
169.0,7454.0,0.05
170.0,7457.0,0.05
171.0,7460.0,0.05
172.0,7467.0,0.05
173.0,7488.0,0.05
174.0,7509.0,0.05
175.0,7522.0,0.05
176.0,7527.0,0.05
177.0,7530.0,0.05
178.0,7539.0,0.05
179.0,7557.0,0.05
180.0,7574.0,0.05
181.0,7592.0,0.05
182.0,7603.0,0.05
183.0,7609.0,0.05
184.0,7611.0,0.05
185.0,7611.0,0.05
186.0,7630.0,0.05
187.0,7648.0,0.05
188.0,7655.0,0.05
189.0,7658.0,0.05
190.0,7667.0,0.05
191.0,7667.0,0.05
192.0,7677.0,0.05
193.0,7684.0,0.05
194.0,7695.0,0.05
195.0,7707.0,0.05
196.0,7720.0,0.05
197.0,7725.0,0.05
198.0,7725.0,0.05
199.0,7730.0,0.05
200.0,7738.0,0.05
201.0,7745.0,0.05
202.0,7764.0,0.05
203.0,7768.0,0.05
204.0,7770.0,0.05
205.0,7771.0,0.05
206.0,7775.0,0.05
207.0,7781.0,0.05
208.0,7782.0,0.05
209.0,7783.0,0.05
210.0,7783.0,0.05
211.0,7783.0,0.05
212.0,7783.0,0.05
213.0,7793.0,0.05
214.0,7809.0,0.05
215.0,7810.0,0.05
216.0,7824.0,0.05
217.0,7824.0,0.05
218.0,7824.0,0.05
219.0,7842.0,0.05
220.0,7842.0,0.05
221.0,7862.0,0.05
222.0,7884.0,0.05
223.0,7888.0,0.05
224.0,7888.0,0.05
225.0,7888.0,0.05
226.0,7891.0,0.05
