mjd,mag,magerr
112.0,2690.0,0.05
113.0,2690.0,0.05
114.0,2691.0,0.05
115.0,2699.0,0.05
116.0,2702.0,0.05
117.0,2703.0,0.05
118.0,2705.0,0.05
119.0,2707.0,0.05
120.0,2707.0,0.05
121.0,2708.0,0.05
122.0,2717.0,0.05
123.0,2721.0,0.05
124.0,2724.0,0.05
125.0,2730.0,0.05
126.0,2734.0,0.05
127.0,2734.0,0.05
128.0,2736.0,0.05
129.0,2742.0,0.05
130.0,2748.0,0.05
131.0,2749.0,0.05
132.0,2758.0,0.05
133.0,2768.0,0.05
134.0,2768.0,0.05
135.0,2773.0,0.05
136.0,2786.0,0.05
137.0,2791.0,0.05
138.0,2807.0,0.05
139.0,2819.0,0.05
140.0,2837.0,0.05
141.0,2837.0,0.05
142.0,2849.0,0.05
143.0,2859.0,0.05
144.0,2880.0,0.05
145.0,2898.0,0.05
146.0,2919.0,0.05
147.0,2922.0,0.05
148.0,2922.0,0.05
149.0,2951.0,0.05
150.0,2972.0,0.05
151.0,2992.0,0.05
152.0,3013.0,0.05
153.0,3035.0,0.05
154.0,3053.0,0.05
155.0,3053.0,0.05
156.0,3081.0,0.05
157.0,3095.0,0.05
158.0,3135.0,0.05
159.0,3177.0,0.05
160.0,3212.0,0.05
161.0,3246.0,0.05
162.0,3246.0,0.05
163.0,3283.0,0.05
164.0,3315.0,0.05
165.0,3345.0,0.05
166.0,3370.0,0.05
167.0,3399.0,0.05
168.0,3416.0,0.05
169.0,3416.0,0.05
170.0,3445.0,0.05
171.0,3474.0,0.05
172.0,3499.0,0.05
173.0,3534.0,0.05
174.0,3549.0,0.05
175.0,3568.0,0.05
176.0,3568.0,0.05
177.0,3583.0,0.05
178.0,3595.0,0.05
179.0,3606.0,0.05
180.0,3642.0,0.05
181.0,3651.0,0.05
182.0,3659.0,0.05
183.0,3659.0,0.05
184.0,3676.0,0.05
185.0,3697.0,0.05
186.0,3707.0,0.05
187.0,3720.0,0.05
188.0,3735.0,0.05
189.0,3739.0,0.05
190.0,3739.0,0.05
191.0,3746.0,0.05
192.0,3754.0,0.05
193.0,3763.0,0.05
194.0,3769.0,0.05
195.0,3774.0,0.05
196.0,3776.0,0.05
197.0,3776.0,0.05
198.0,3784.0,0.05
199.0,3793.0,0.05
200.0,3797.0,0.05
201.0,3801.0,0.05
202.0,3804.0,0.05
203.0,3805.0,0.05
204.0,3805.0,0.05
205.0,3808.0,0.05
206.0,3812.0,0.05
207.0,3815.0,0.05
208.0,3816.0,0.05
209.0,3821.0,0.05
210.0,3824.0,0.05
211.0,3824.0,0.05
212.0,3824.0,0.05
213.0,3824.0,0.05
214.0,3823.0,0.05
215.0,3823.0,0.05
216.0,3823.0,0.05
217.0,3825.0,0.05
218.0,3825.0,0.05
219.0,3826.0,0.05
220.0,3827.0,0.05
221.0,3828.0,0.05
222.0,3828.0,0.05
223.0,3827.0,0.05
224.0,3827.0,0.05
225.0,3827.0,0.05
226.0,3827.0,0.05
227.0,3827.0,0.05
228.0,3827.0,0.05
229.0,3828.0,0.05
230.0,3827.0,0.05
231.0,3827.0,0.05
232.0,3827.0,0.05
233.0,3830.0,0.05
234.0,3831.0,0.05
235.0,3832.0,0.05
236.0,3832.0,0.05
237.0,3832.0,0.05
238.0,3832.0,0.05
239.0,3832.0,0.05
240.0,3838.0,0.05
241.0,3842.0,0.05
242.0,3841.0,0.05
243.0,3841.0,0.05
244.0,3843.0,0.05
