mjd,mag,magerr
211.0,6266.0,0.05
212.0,6266.0,0.05
213.0,6268.0,0.05
214.0,6272.0,0.05
215.0,6277.0,0.05
216.0,6279.0,0.05
217.0,6280.0,0.05
218.0,6283.0,0.05
219.0,6287.0,0.05
220.0,6291.0,0.05
221.0,6291.0,0.05
222.0,6291.0,0.05
223.0,6289.0,0.05
224.0,6295.0,0.05
225.0,6302.0,0.05
226.0,6304.0,0.05
227.0,6308.0,0.05
228.0,6312.0,0.05
229.0,6312.0,0.05
230.0,6311.0,0.05
231.0,6313.0,0.05
232.0,6318.0,0.05
233.0,6319.0,0.05
234.0,6323.0,0.05
235.0,6329.0,0.05
236.0,6330.0,0.05
237.0,6334.0,0.05
238.0,6334.0,0.05
239.0,6335.0,0.05
