mjd,mag,magerr
170.0,6525.0,0.05
171.0,6542.0,0.05
172.0,6550.0,0.05
173.0,6584.0,0.05
174.0,6590.0,0.05
175.0,6590.0,0.05
176.0,6590.0,0.05
177.0,6615.0,0.05
178.0,6632.0,0.05
179.0,6646.0,0.05
180.0,6667.0,0.05
181.0,6678.0,0.05
182.0,6678.0,0.05
183.0,6678.0,0.05
184.0,6696.0,0.05
185.0,6699.0,0.05
186.0,6714.0,0.05
187.0,6733.0,0.05
188.0,6753.0,0.05
189.0,6753.0,0.05
190.0,6753.0,0.05
191.0,6755.0,0.05
192.0,6767.0,0.05
193.0,6771.0,0.05
194.0,6792.0,0.05
195.0,6794.0,0.05
196.0,6794.0,0.05
197.0,6794.0,0.05
198.0,6801.0,0.05
199.0,6805.0,0.05
200.0,6805.0,0.05
201.0,6806.0,0.05
202.0,6815.0,0.05
203.0,6815.0,0.05
204.0,6815.0,0.05
205.0,6820.0,0.05
206.0,6824.0,0.05
207.0,6829.0,0.05
208.0,6829.0,0.05
209.0,6832.0,0.05
210.0,6832.0,0.05
211.0,6832.0,0.05
212.0,6832.0,0.05
213.0,6832.0,0.05
214.0,6837.0,0.05
215.0,6841.0,0.05
216.0,6850.0,0.05
217.0,6850.0,0.05
218.0,6850.0,0.05
219.0,6850.0,0.05
220.0,6851.0,0.05
221.0,6850.0,0.05
222.0,6850.0,0.05
223.0,7261.0,0.05
224.0,7261.0,0.05
225.0,7261.0,0.05
226.0,7261.0,0.05
227.0,7203.0,0.05
228.0,7203.0,0.05
229.0,7203.0,0.05
230.0,7206.0,0.05
231.0,7206.0,0.05
232.0,7206.0,0.05
233.0,7207.0,0.05
234.0,7207.0,0.05
235.0,7205.0,0.05
236.0,7204.0,0.05
237.0,7204.0,0.05
238.0,7200.0,0.05
